I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.930156188e-03,-7.867851295e-03
5.397038534e-03,-6.667978596e-03
6.876891013e-03,-6.031868048e-03
7.234768942e-03,-5.839113612e-03
6.758427247e-03,-5.989399273e-03
5.942705553e-03,-6.400848273e-03
5.334505346e-03,-6.693791598e-03
5.372996442e-03,-6.569631863e-03
6.317040417e-03,-6.010393612e-03
7.769034244e-03,-5.109881982e-03
9.463865310e-03,-3.904284909e-03
1.081124600e-02,-2.432781970e-03
1.154551841e-02,-6.871522055e-04
1.166878175e-02,1.226961962e-03
1.113535091e-02,3.218879458e-03
1.027812902e-02,5.234226584e-03
9.329680353e-03,7.082219236e-03
8.539699949e-03,8.628696203e-03
7.680190261e-03,9.733486921e-03
6.803165190e-03,1.042982936e-02
5.939155351e-03,1.076877210e-02
4.906547256e-03,1.091814693e-02
3.750130767e-03,1.098311506e-02
2.479826566e-03,1.098981220e-02
1.271348447e-03,1.094867755e-02
1.381576440e-04,1.077801455e-02
-9.326803847e-04,1.061373111e-02
-1.901991083e-03,1.022870652e-02
-2.901334316e-03,9.799538180e-03
-3.897516057e-03,9.386584163e-03
-4.838916007e-03,8.599014953e-03
-5.697011482e-03,7.650807966e-03
-6.284145638e-03,6.355735473e-03
-6.541887298e-03,4.645881709e-03
-6.501483265e-03,2.618729603e-03
-6.409435067e-03,3.895242407e-04
-6.422080565e-03,-1.671025879e-03
-6.792527623e-03,-3.586013336e-03
-7.607893087e-03,-5.244023632e-03
-8.550797589e-03,-6.568981335e-03
-9.441825561e-03,-7.470514160e-03
-9.847939946e-03,-8.085686713e-03
-9.368750267e-03,-8.412194438e-03
-7.749159820e-03,-8.374040015e-03
-5.307155196e-03,-8.248000406e-03
-2.732251771e-03,-7.832929492e-03
-3.854135866e-04,-7.405412849e-03
1.160299173e-03,-7.081678137e-03
1.691498328e-03,-6.656002719e-03
1.543016639e-03,-6.416930351e-03
1.083801268e-03,-6.196265109e-03
9.349493193e-04,-6.052938756e-03
1.495506847e-03,-6.145000923e-03
2.897484694e-03,-6.355213467e-03
4.929288756e-03,-6.632966921e-03
7.152541541e-03,-6.907222327e-03
9.221944027e-03,-6.946790963e-03
1.065319031e-02,-6.584806833e-03
1.142701227e-02,-5.849751178e-03
1.154849492e-02,-4.680471029e-03
1.134571619e-02,-3.234481905e-03
1.114591304e-02,-1.767849200e-03
1.085451711e-02,-5.332829896e-04
1.066507120e-02,4.075806937e-04
1.039408613e-02,1.240423648e-03
9.979813360e-03,2.009337768e-03
9.355658665e-03,2.966677304e-03
8.582558483e-03,4.194417968e-03
7.722416893e-03,5.672860425e-03
6.690886337e-03,7.326181047e-03
5.753559060e-03,8.853300475e-03
4.807435907e-03,1.019207574e-02
3.717706073e-03,1.113049965e-02
2.543048002e-03,1.168987062e-02
1.344870194e-03,1.202738564e-02
7.051232387e-05,1.193731185e-02
-1.150164986e-03,1.147721894e-02
-2.117709955e-03,1.049408969e-02
-2.958902158e-03,8.810438216e-03
-3.603922669e-03,6.828749552e-03
-4.257715307e-03,4.705590662e-03
-5.098855123e-03,2.862563124e-03
-6.092359778e-03,1.718032523e-03
-7.322464138e-03,1.296880888e-03
-8.585590869e-03,1.455231104e-03
-9.806135669e-03,1.803439925e-03
-1.081615407e-02,1.865806989e-03
-1.135536563e-02,1.204144559e-03
-1.142240316e-02,-2.229717938e-04
-1.106387563e-02,-2.337852726e-03
-1.038295031e-02,-4.832930397e-03
-9.490916505e-03,-7.178221364e-03
-8.541746065e-03,-9.009310976e-03
-7.660571951e-03,-1.012065262e-02
-6.785350386e-03,-1.056192536e-02
-5.857744254e-03,-1.058766153e-02
-4.899422172e-03,-1.055785269e-02
-3.840617370e-03,-1.065854449e-02
-2.574195853e-03,-1.094464306e-02
-1.264337567e-03,-1.139618270e-02
-3.607496910e-05,-1.168855093e-02
1.127385534e-03,-1.151113864e-02
2.094541211e-03,-1.065718662e-02
2.890402451e-03,-9.088025428e-03
3.551058704e-03,-6.976410281e-03
4.258123226e-03,-4.657672718e-03
5.063392688e-03,-2.740933560e-03
6.068650167e-03,-1.504136366e-03
7.374397945e-03,-1.082367729e-03
8.596133441e-03,-1.440131804e-03
9.868635796e-03,-1.976091880e-03
1.086714305e-02,-2.135339193e-03
1.125434134e-02,-1.497035264e-03
1.134790853e-02,2.580784494e-04
1.098581124e-02,2.866132651e-03
1.032651216e-02,5.602846388e-03
9.502242319e-03,7.974732667e-03
8.589402772e-03,9.304674342e-03
7.679686882e-03,9.347271174e-03
6.660189480e-03,8.579325862e-03
5.580347031e-03,7.316919975e-03
4.434425384e-03,6.357482634e-03
3.410181263e-03,6.255898159e-03
2.448232612e-03,7.000808138e-03
1.567006460e-03,8.424948901e-03
6.189848064e-04,9.864154272e-03
-5.612458335e-04,1.076529827e-02
-1.894386834e-03,1.072386838e-02
-3.609015839e-03,9.756471030e-03
-5.584011320e-03,8.069192059e-03
-7.505620830e-03,5.963235162e-03
-9.219784290e-03,3.880650969e-03
-1.052505244e-02,1.978863962e-03
-1.132474001e-02,4.081930383e-04
-1.171694137e-02,-9.235334583e-04
-1.170790847e-02,-2.104694489e-03
-1.143344864e-02,-2.939098980e-03
-1.107925456e-02,-3.535717260e-03
-1.079508848e-02,-3.708777484e-03
-1.044083666e-02,-3.493561875e-03
-9.985561483e-03,-3.299189033e-03
-9.435839951e-03,-3.303356469e-03
-8.654803038e-03,-3.916574176e-03
-7.754642516e-03,-5.248931702e-03
-6.693212315e-03,-7.146594115e-03
-5.582748912e-03,-9.228413925e-03
-4.459972493e-03,-1.087639946e-02
-3.375985892e-03,-1.169511117e-02
-2.566534793e-03,-1.141630393e-02
-1.788193593e-03,-1.024504937e-02
-8.362842491e-04,-8.633509278e-03
3.055692359e-04,-6.940634456e-03
1.822388847e-03,-5.565508734e-03
3.817239776e-03,-4.711410031e-03
6.069428753e-03,-4.302937072e-03
8.241511881e-03,-4.001421388e-03
9.824287146e-03,-3.528592410e-03
1.063645352e-02,-2.606995637e-03
1.065553073e-02,-1.311942236e-03
9.901008569e-03,1.626696321e-04
8.811092936e-03,1.691759448e-03
7.615535520e-03,2.860612236e-03
6.728727371e-03,3.641521325e-03
6.188751198e-03,4.089358728e-03
5.821489263e-03,4.261436407e-03
5.545615219e-03,4.238395952e-03
5.149877630e-03,4.228375852e-03
4.615535960e-03,4.373378120e-03
3.779104678e-03,4.688782617e-03
2.789131599e-03,5.129965022e-03
1.755764009e-03,5.657461938e-03
6.031972589e-04,6.309227552e-03
-5.605243496e-04,7.053468376e-03
-1.942732022e-03,7.998608984e-03
-3.366482910e-03,8.960405365e-03
-4.627326969e-03,9.796708822e-03
-5.780074280e-03,1.043304242e-02
-6.412487477e-03,1.060454641e-02
-6.531472784e-03,1.025739592e-02
-6.168800872e-03,9.562805295e-03
-5.686488003e-03,8.540630341e-03
