I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.683492430e-03,1.794397540e-04
-7.799232844e-03,1.264522598e-05
-6.771703716e-03,-1.050740480e-03
-5.758599844e-03,-2.838948276e-03
-4.605364054e-03,-5.142738577e-03
-3.496813355e-03,-7.350911386e-03
-2.516865265e-03,-9.004810825e-03
-1.610851847e-03,-9.861605242e-03
-8.447286673e-04,-9.697616100e-03
-7.645994629e-05,-8.978314698e-03
5.385043914e-04,-8.053684607e-03
1.313076704e-03,-6.937828846e-03
2.361249179e-03,-6.063647103e-03
3.570619738e-03,-5.322700366e-03
4.940761253e-03,-4.702728242e-03
6.222448312e-03,-4.281106871e-03
7.208068389e-03,-4.086515866e-03
7.758140564e-03,-4.343939014e-03
7.977372035e-03,-4.815191962e-03
7.763736881e-03,-5.404923111e-03
7.481208071e-03,-5.797926337e-03
7.383212447e-03,-5.504983477e-03
7.536507212e-03,-4.422634840e-03
8.138959296e-03,-2.541448455e-03
8.920837194e-03,-4.525984696e-05
9.614482522e-03,2.699153032e-03
1.005415618e-02,5.211651325e-03
9.986491874e-03,7.253361866e-03
9.292271920e-03,8.792367764e-03
8.236770518e-03,9.770582430e-03
7.115484215e-03,1.037071366e-02
6.109818351e-03,1.057791710e-02
5.357564893e-03,1.036956068e-02
4.974434618e-03,9.974122047e-03
4.633274395e-03,9.300207719e-03
3.941717558e-03,8.548533544e-03
2.907229587e-03,7.994441316e-03
1.303165569e-03,7.679539733e-03
-8.440925740e-04,7.702670526e-03
-3.193384735e-03,7.925176993e-03
-5.572111346e-03,8.181969635e-03
-7.769722492e-03,8.289747871e-03
-9.512694553e-03,8.079179563e-03
-1.077442616e-02,7.534110453e-03
-1.165364869e-02,6.740835961e-03
-1.206496544e-02,5.654357374e-03
-1.195229776e-02,4.294720478e-03
-1.141868252e-02,2.700809622e-03
-1.035641693e-02,7.767985226e-04
-8.864251897e-03,-1.297009061e-03
-7.397381589e-03,-3.228192450e-03
-6.116696168e-03,-4.691160750e-03
-5.274834577e-03,-5.504148081e-03
-4.787020385e-03,-5.713245366e-03
-4.606237169e-03,-5.345850252e-03
-4.498577211e-03,-4.820247181e-03
-4.004435614e-03,-4.726490472e-03
-3.214379540e-03,-5.231990945e-03
-2.024736255e-03,-6.285560317e-03
-6.040706066e-04,-7.677603513e-03
1.012543682e-03,-9.173855186e-03
2.633344615e-03,-1.037168223e-02
4.118793178e-03,-1.090823580e-02
5.605267361e-03,-1.093181223e-02
6.969883572e-03,-1.047196612e-02
8.129945025e-03,-9.717476554e-03
8.764214814e-03,-8.718655445e-03
8.953992277e-03,-7.568841800e-03
8.549834602e-03,-6.364365108e-03
7.573379669e-03,-4.951712210e-03
6.625377107e-03,-3.358304501e-03
5.973165389e-03,-1.679617330e-03
5.945905112e-03,-4.014764272e-05
6.715953816e-03,1.543780905e-03
7.899126969e-03,2.933018375e-03
9.172260761e-03,4.191389307e-03
1.004734915e-02,5.379917100e-03
