I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.024376787e-02,-4.445076920e-03
1.066832244e-02,-2.468838124e-03
1.109033357e-02,-2.467148297e-04
1.141427737e-02,1.865246799e-03
1.143956278e-02,3.848724533e-03
1.114251371e-02,5.512549542e-03
1.057862397e-02,6.646670867e-03
9.763629176e-03,7.528827060e-03
8.826652542e-03,8.267618716e-03
7.913723588e-03,8.812208660e-03
7.142127492e-03,9.346825071e-03
6.348909810e-03,9.719930589e-03
5.608371459e-03,9.959117509e-03
4.725711886e-03,1.023666188e-02
3.385170829e-03,1.043836400e-02
1.647021738e-03,1.070032548e-02
-6.096147699e-04,1.101383567e-02
-2.950832946e-03,1.116201840e-02
-4.978397861e-03,1.108220685e-02
-6.717144977e-03,1.049165521e-02
-7.816249505e-03,9.261959232e-03
-8.192070760e-03,7.524161134e-03
-8.128326386e-03,5.521107931e-03
-7.649137173e-03,3.369274084e-03
-7.141253911e-03,1.165786409e-03
-6.895991508e-03,-7.628716994e-04
-6.787657738e-03,-2.413406037e-03
-6.921016145e-03,-3.891098546e-03
-7.053634617e-03,-5.003441591e-03
-7.169648539e-03,-5.659412593e-03
-7.276625372e-03,-5.878701340e-03
-7.194436155e-03,-5.594349932e-03
-7.140323520e-03,-5.040038843e-03
-6.940615363e-03,-4.490299150e-03
-6.711733993e-03,-4.402959719e-03
-6.506799720e-03,-5.089613609e-03
-6.056802347e-03,-6.343109533e-03
-5.504091270e-03,-8.067910559e-03
-4.496550187e-03,-9.749274701e-03
-3.145575989e-03,-1.087416802e-02
-1.450712210e-03,-1.118810568e-02
6.586103118e-04,-1.059087552e-02
2.864181763e-03,-9.351771325e-03
5.149787292e-03,-7.797785103e-03
7.105701137e-03,-6.247885991e-03
8.823847398e-03,-4.893825855e-03
1.015168615e-02,-3.789295908e-03
1.106214244e-02,-2.789188409e-03
1.160500478e-02,-1.941545401e-03
1.158423256e-02,-1.267313724e-03
1.117124129e-02,-7.352600805e-04
1.024672482e-02,-4.425591906e-04
9.023722261e-03,-2.147315099e-04
7.720319089e-03,1.122216345e-04
6.458492484e-03,7.219456020e-04
5.545634311e-03,1.846953062e-03
5.052237771e-03,3.459404455e-03
4.784955643e-03,5.578191951e-03
4.664237145e-03,7.722122595e-03
4.352587741e-03,9.617662989e-03
3.601430682e-03,1.103667170e-02
2.426293213e-03,1.161113754e-02
8.599750581e-04,1.181843504e-02
-5.997748813e-04,1.168594509e-02
-1.714742975e-03,1.137109660e-02
-2.382576233e-03,1.124736853e-02
-2.584904432e-03,1.121244766e-02
-2.518801950e-03,1.111629326e-02
-2.396317897e-03,1.072931755e-02
-2.590913791e-03,9.931410663e-03
-3.148253076e-03,8.457026444e-03
-4.048484843e-03,6.452316884e-03
-5.184723064e-03,4.253922496e-03
-6.262519863e-03,2.122508828e-03
-7.081232034e-03,3.658334317e-04
-7.490241434e-03,-7.468990516e-04
-7.634669542e-03,-1.191931195e-03
-7.487735245e-03,-1.237708493e-03
-7.019852288e-03,-9.742757538e-04
-6.522791460e-03,-9.666335536e-04
