I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.849215409e-03,-7.576560136e-03
-3.591685789e-03,-9.346825071e-03
-4.112304654e-03,-1.078495383e-02
-3.640106879e-03,-1.148151420e-02
-2.157093259e-03,-1.129324082e-02
1.011001004e-04,-1.021347474e-02
2.826696960e-03,-8.691248484e-03
5.362810101e-03,-7.069350686e-03
7.431372534e-03,-5.634217523e-03
8.760103956e-03,-4.625039175e-03
9.498430416e-03,-4.064163193e-03
1.002458856e-02,-3.553232644e-03
1.029189024e-02,-2.910912968e-03
1.059441175e-02,-2.042531502e-03
1.092645805e-02,-8.302986389e-04
1.115502603e-02,6.364811561e-04
1.129344478e-02,2.174608642e-03
1.124151144e-02,3.451610450e-03
1.106240414e-02,4.247115925e-03
1.084317267e-02,4.696519580e-03
1.058278698e-02,4.753494170e-03
1.011650357e-02,4.505028017e-03
9.401944466e-03,4.331260454e-03
8.137383498e-03,4.437268712e-03
6.357240491e-03,4.926573485e-03
4.142821301e-03,5.707686767e-03
1.706820796e-03,6.602583453e-03
-3.349845647e-04,7.295426913e-03
-1.910302555e-03,7.647072431e-03
-2.758396557e-03,7.531822659e-03
-2.948397771e-03,6.940340158e-03
-2.850534860e-03,6.143624429e-03
-2.670701127e-03,5.434622988e-03
-2.812414197e-03,5.119902082e-03
-3.216814483e-03,5.251813214e-03
-3.935000859e-03,5.757204257e-03
-4.888376687e-03,6.238496862e-03
-5.696641281e-03,6.319883745e-03
-6.417599507e-03,5.763845053e-03
-6.936917547e-03,4.306919407e-03
-7.039726712e-03,2.267364180e-03
-7.149380166e-03,-2.052665805e-04
-7.205965929e-03,-2.782699885e-03
-6.925910246e-03,-4.847954027e-03
-6.782060955e-03,-6.309749559e-03
-6.458563730e-03,-7.206487935e-03
-5.893487018e-03,-7.774630561e-03
-5.232328083e-03,-8.225202560e-03
-4.296913277e-03,-8.818232454e-03
-3.175015096e-03,-9.673057124e-03
-1.837967546e-03,-1.068117190e-02
-6.495155976e-04,-1.167590637e-02
3.985619696e-04,-1.213874761e-02
1.295760740e-03,-1.193087548e-02
1.816939563e-03,-1.101193670e-02
2.129258588e-03,-9.429926053e-03
2.390849637e-03,-7.633776870e-03
2.563074464e-03,-6.100296509e-03
2.875787439e-03,-5.088830367e-03
3.482739208e-03,-4.868056159e-03
4.152209964e-03,-5.309889093e-03
