I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.850127295e-03,7.870376110e-03
7.709681522e-03,9.253647178e-03
6.957001053e-03,1.059334818e-02
5.792011973e-03,1.174825523e-02
4.375793971e-03,1.237497758e-02
3.033914370e-03,1.239621453e-02
1.861045952e-03,1.162283309e-02
6.694137701e-04,1.009995677e-02
-5.147043848e-04,8.303210139e-03
-1.677941764e-03,6.526806857e-03
-2.791623585e-03,5.413087085e-03
-3.914400004e-03,5.226342473e-03
-4.961566068e-03,5.739612971e-03
-5.924819969e-03,6.739924662e-03
-6.706341635e-03,7.774056401e-03
-7.287614048e-03,8.362676017e-03
-7.758453954e-03,8.295995183e-03
-8.019750938e-03,7.598798256e-03
-8.151680231e-03,6.452112924e-03
-8.273087442e-03,4.910468124e-03
-8.551263250e-03,3.245897591e-03
-9.056374431e-03,1.512671006e-03
-9.720376693e-03,-4.320120206e-04
-1.038235240e-02,-2.360765124e-03
-1.082487404e-02,-4.140865523e-03
-1.070780121e-02,-5.480105989e-03
-9.882918559e-03,-6.161457859e-03
-8.456708863e-03,-6.077739876e-03
-6.532517262e-03,-5.475473125e-03
-4.473528825e-03,-4.910358693e-03
-2.602011664e-03,-4.900300410e-03
-1.048376551e-03,-5.836977623e-03
-5.093216259e-06,-7.566724904e-03
7.193064084e-04,-9.697635658e-03
1.371219056e-03,-1.156228874e-02
2.162580611e-03,-1.244599279e-02
3.289909102e-03,-1.190142240e-02
4.691606853e-03,-9.934514761e-03
6.093195174e-03,-7.158289663e-03
7.278262638e-03,-4.311623517e-03
8.081262931e-03,-2.071538707e-03
8.231786080e-03,-8.683767519e-04
7.819705643e-03,-4.423360806e-04
7.130654529e-03,-5.152834929e-04
6.425706670e-03,-6.458559074e-04
5.993898958e-03,-2.576512343e-04
6.011490244e-03,7.751467056e-04
6.444266532e-03,2.510803752e-03
7.050287910e-03,4.461851902e-03
7.565590553e-03,6.429314613e-03
7.752506528e-03,8.230186068e-03
7.452865597e-03,9.599882178e-03
6.720861886e-03,1.071581803e-02
5.676353816e-03,1.156885363e-02
4.465720616e-03,1.201699022e-02
3.176277736e-03,1.196033321e-02
1.901321812e-03,1.147411391e-02
6.506500649e-04,1.049234346e-02
-5.901058321e-04,9.109518491e-03
-1.806155080e-03,7.525238674e-03
-3.053812776e-03,5.984638352e-03
-4.107396584e-03,4.762641154e-03
-4.947900306e-03,3.951125313e-03
-5.706030410e-03,3.403787268e-03
-6.401365623e-03,2.969653578e-03
-7.193842903e-03,2.612202894e-03
-8.312935941e-03,2.111686394e-03
-9.622846730e-03,1.433362952e-03
-1.086005662e-02,7.135011838e-04
-1.190279890e-02,1.371181133e-04
-1.236978918e-02,-2.387593413e-04
-1.217255369e-02,-4.937096965e-04
-1.132890768e-02,-5.087899626e-04
-9.991916828e-03,-5.707867094e-04
-8.533040062e-03,-1.066043857e-03
-7.142559160e-03,-1.988903387e-03
-6.064207293e-03,-3.487386275e-03
-5.287351552e-03,-5.435605533e-03
-4.595177248e-03,-7.582175545e-03
-3.888554173e-03,-9.637390263e-03
-3.085254924e-03,-1.127691660e-02
-2.171338303e-03,-1.255092397e-02
-1.113330480e-03,-1.323359460e-02
7.486505638e-05,-1.341000665e-02
1.233341522e-03,-1.316276938e-02
2.440666314e-03,-1.225368492e-02
3.723060247e-03,-1.075166557e-02
4.927261733e-03,-8.774311282e-03
6.126275286e-03,-6.481342949e-03
7.117638830e-03,-4.244144075e-03
7.746387739e-03,-2.410263754e-03
8.111627772e-03,-1.133095822e-03
7.993510924e-03,-4.649826442e-04
7.586101070e-03,-2.892595658e-04
7.020203397e-03,-3.671720042e-04
6.354881451e-03,-8.178100688e-05
5.830712151e-03,7.486458053e-04
5.428020377e-03,1.967296237e-03
5.041676573e-03,3.465167014e-03
4.703046288e-03,4.892601166e-03
4.487251397e-03,5.979354959e-03
4.128856119e-03,6.561135408e-03
3.793738782e-03,6.626772694e-03
3.503435059e-03,6.401180755e-03
3.037763992e-03,6.106581073e-03
2.559338696e-03,5.865908694e-03
1.839828212e-03,5.748166703e-03
9.572825511e-04,5.743538495e-03
-6.179262709e-05,5.708745215e-03
-1.390111051e-03,5.639315117e-03
-2.820075257e-03,5.557700526e-03
-4.415960982e-03,5.567706656e-03
-5.948900245e-03,5.804210901e-03
-7.451826241e-03,5.994008388e-03
-8.851050399e-03,6.070600823e-03
-1.002687681e-02,5.832273513e-03
-1.113635767e-02,5.133069586e-03
-1.190951094e-02,3.998355009e-03
-1.242761873e-02,2.411284251e-03
-1.262622979e-02,9.019406862e-04
-1.237949636e-02,-2.903940040e-04
-1.179182529e-02,-9.952135151e-04
-1.081730798e-02,-1.047745347e-03
-9.629596025e-03,-8.121852297e-04
-8.436905220e-03,-8.504531579e-04
-7.376201451e-03,-1.577900257e-03
-6.363282911e-03,-3.073578002e-03
-5.441240035e-03,-5.508144852e-03
-4.662974738e-03,-8.404049091e-03
-3.774566809e-03,-1.087984070e-02
-2.985811327e-03,-1.230549067e-02
-2.122618025e-03,-1.238853391e-02
-1.114313141e-03,-1.129268575e-02
-8.464327402e-05,-9.294369258e-03
1.058344729e-03,-7.060332224e-03
2.474358538e-03,-5.325320642e-03
4.337915685e-03,-4.517896567e-03
6.260327064e-03,-4.559676629e-03
8.316377178e-03,-5.194021855e-03
1.001203805e-02,-5.958047230e-03
1.087320503e-02,-6.143287290e-03
1.097147632e-02,-5.576445255e-03
1.010713354e-02,-4.170318600e-03
8.678641170e-03,-2.226694254e-03
7.170654833e-03,-3.852664377e-04
6.059370469e-03,1.003676909e-03
5.592322908e-03,1.663231757e-03
5.767950788e-03,1.568269101e-03
6.387291942e-03,1.172090066e-03
7.024907507e-03,9.730511229e-04
7.421570830e-03,1.555680879e-03
7.240497973e-03,3.208037931e-03
6.407612469e-03,5.620850716e-03
5.281361286e-03,8.434973657e-03
3.997647669e-03,1.087586302e-02
2.726356266e-03,1.230746042e-02
