I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.215198636e-02,1.103305491e-03
-1.203028578e-02,8.427302964e-05
-1.087063644e-02,-1.302790595e-03
-8.959977888e-03,-2.920971252e-03
-6.672720890e-03,-4.723761231e-03
-4.658062011e-03,-6.484969519e-03
-3.391939448e-03,-8.061607368e-03
-2.924203873e-03,-9.461201727e-03
-3.076981287e-03,-1.062536985e-02
-3.439990571e-03,-1.146459207e-02
-3.730479395e-03,-1.184275746e-02
-3.563737031e-03,-1.166962180e-02
-2.816021675e-03,-1.080648508e-02
-1.777907484e-03,-9.410497732e-03
-4.580666719e-04,-7.974358276e-03
7.885893574e-04,-6.771272048e-03
1.932113664e-03,-6.243870128e-03
2.911098301e-03,-6.521376781e-03
3.735368606e-03,-7.244551554e-03
4.604846705e-03,-8.151362650e-03
5.585610867e-03,-8.288314566e-03
6.840986665e-03,-7.344588637e-03
8.052422665e-03,-5.291647278e-03
9.191375226e-03,-2.246758668e-03
1.011263486e-02,7.956002373e-04
1.063009258e-02,3.381677205e-03
1.062395982e-02,4.782629665e-03
1.008433569e-02,4.870809149e-03
9.062288329e-03,4.184729885e-03
7.675301284e-03,3.136780346e-03
6.264859810e-03,2.677655080e-03
4.782221280e-03,3.211517353e-03
3.423291491e-03,4.644899163e-03
2.287423704e-03,6.872542668e-03
1.206432469e-03,9.075418115e-03
1.788464142e-04,1.062260289e-02
-8.570938371e-04,1.113485266e-02
-2.050268697e-03,1.056571770e-02
-3.213321092e-03,9.364326485e-03
-4.236554261e-03,7.655403111e-03
-5.061256699e-03,6.175550632e-03
-5.547917448e-03,5.165257026e-03
-5.719382782e-03,4.549414385e-03
-5.583902355e-03,4.397102166e-03
-5.371842999e-03,4.191854503e-03
-5.305797327e-03,3.819622565e-03
-5.404552445e-03,3.168284195e-03
-5.716762505e-03,2.135766437e-03
-6.185779814e-03,8.757815813e-04
-6.604368333e-03,-5.314792506e-04
-6.884329021e-03,-1.860637800e-03
-6.762908306e-03,-3.062940668e-03
-6.355901714e-03,-4.058937076e-03
-5.697310437e-03,-4.824785050e-03
-4.963744897e-03,-5.677360110e-03
-4.447512329e-03,-6.596089806e-03
-4.010164645e-03,-7.682924159e-03
-3.809635527e-03,-9.039418772e-03
-3.670936683e-03,-1.032514032e-02
-3.550645662e-03,-1.130921394e-02
-3.382678842e-03,-1.184002310e-02
-3.062290372e-03,-1.169695333e-02
-2.650394803e-03,-1.090648863e-02
-1.987935044e-03,-9.637613781e-03
-1.064515440e-03,-8.305682801e-03
1.551556052e-04,-7.186200470e-03
1.672421349e-03,-6.420760881e-03
3.587912070e-03,-6.214915309e-03
5.838852376e-03,-6.170234177e-03
7.906636223e-03,-6.190540735e-03
9.731498547e-03,-6.183026824e-03
1.114262268e-02,-5.817207508e-03
1.183485426e-02,-5.186232738e-03
1.210674550e-02,-4.312273581e-03
1.201062929e-02,-3.172541969e-03
1.168574113e-02,-1.701893634e-03
1.133881882e-02,1.173718119e-04
1.092820521e-02,2.229874488e-03
1.055035740e-02,4.562391900e-03
9.927267209e-03,6.746280473e-03
9.028373286e-03,8.340138942e-03
7.943400182e-03,9.237618186e-03
6.430914160e-03,9.336748160e-03
4.799347371e-03,8.705379441e-03
3.222187748e-03,7.702077273e-03
1.499579521e-03,6.729714572e-03
-1.201391424e-04,6.104981527e-03
-1.597556286e-03,5.831879564e-03
-2.948212670e-03,5.846480373e-03
-4.076229408e-03,6.025303155e-03
-4.961119965e-03,6.201657467e-03
-5.492542405e-03,6.054015830e-03
-5.744113121e-03,5.599894095e-03
-5.823255051e-03,4.980182741e-03
-5.752889905e-03,4.262571223e-03
-5.598332267e-03,3.531046445e-03
-5.535162985e-03,2.775147790e-03
-5.502866581e-03,1.895483350e-03
-5.618391559e-03,8.516825619e-04
-5.888688378e-03,-3.006231564e-04
-6.326913834e-03,-1.642517163e-03
