I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.186086610e-02,5.813101889e-04
1.212919317e-02,2.668432193e-03
1.194712799e-02,3.807162400e-03
1.107843313e-02,3.900250187e-03
9.751506150e-03,3.271055175e-03
8.091972210e-03,2.774165245e-03
6.426153239e-03,2.960910089e-03
5.085184705e-03,4.035379272e-03
4.028719850e-03,6.066974718e-03
3.293872578e-03,8.484063670e-03
2.586152870e-03,1.079034619e-02
1.522377948e-03,1.242282428e-02
-7.264834130e-05,1.286059897e-02
-2.224833705e-03,1.222692803e-02
-4.662898835e-03,1.078108512e-02
-6.821572781e-03,9.088765830e-03
-8.256260306e-03,7.544391789e-03
-8.656958118e-03,6.452112924e-03
-8.017686196e-03,5.870370660e-03
-6.722200196e-03,5.504276138e-03
-5.387369543e-03,5.184110720e-03
-4.749957938e-03,4.526782315e-03
-5.182791036e-03,3.422921291e-03
-6.676888559e-03,1.866922365e-03
-8.885283954e-03,1.465070964e-04
-1.102475263e-02,-1.420608605e-03
-1.236887742e-02,-2.559860935e-03
-1.254608668e-02,-3.189331153e-03
-1.152714435e-02,-3.351644846e-03
-9.714410640e-03,-3.283757484e-03
-7.693632971e-03,-3.440251574e-03
-6.014224607e-03,-3.706266405e-03
-5.112615880e-03,-4.340350628e-03
-4.806396551e-03,-5.388949998e-03
-4.766547587e-03,-6.544901524e-03
-4.796651658e-03,-7.721415255e-03
-4.273820668e-03,-8.872211911e-03
-3.113592742e-03,-9.823674336e-03
-1.517004683e-03,-1.065876801e-02
3.721560352e-04,-1.139224321e-02
2.317513106e-03,-1.158421393e-02
4.298774060e-03,-1.130339410e-02
6.090831477e-03,-1.040989347e-02
7.844307460e-03,-8.867379278e-03
9.416668676e-03,-6.963508669e-03
1.067044493e-02,-4.955485929e-03
1.159429085e-02,-3.321076045e-03
1.182148326e-02,-2.263922710e-03
1.147811115e-02,-1.809202484e-03
1.070848946e-02,-1.687852899e-03
9.751078673e-03,-1.653102227e-03
9.040088393e-03,-1.306008897e-03
8.765718900e-03,-3.585092491e-04
8.851145394e-03,1.030676183e-03
9.191204794e-03,2.807876328e-03
9.429128841e-03,4.833894316e-03
9.282583371e-03,6.680120714e-03
8.555302396e-03,8.322011679e-03
7.146166638e-03,9.762997739e-03
5.362377968e-03,1.082347799e-02
3.362168325e-03,1.161327772e-02
1.216661534e-03,1.198160369e-02
-8.663878543e-04,1.205189247e-02
-2.834225306e-03,1.165420376e-02
-4.679910839e-03,1.071001310e-02
-6.266146433e-03,9.507544339e-03
-7.510063704e-03,8.106402121e-03
-8.305829950e-03,6.661380641e-03
-8.655543439e-03,5.199955311e-03
-8.743775077e-03,3.830739297e-03
-8.611735888e-03,2.549038501e-03
-8.375653997e-03,1.200556057e-03
-8.232327178e-03,-1.458188199e-04
-8.070122451e-03,-1.575617003e-03
-8.088644594e-03,-3.048401326e-03
-8.187959902e-03,-4.267963115e-03
-8.317250758e-03,-5.212097429e-03
-8.703000844e-03,-5.855461117e-03
-9.139550850e-03,-6.108014379e-03
-9.623999707e-03,-6.131368224e-03
-9.853593074e-03,-6.279161666e-03
-9.525449015e-03,-6.731869653e-03
-8.533747867e-03,-7.564997301e-03
-6.743138190e-03,-8.825741708e-03
-4.589225166e-03,-1.021167077e-02
-2.478768118e-03,-1.143422723e-02
-6.031782250e-04,-1.229649037e-02
6.987009547e-04,-1.240913477e-02
1.315862988e-03,-1.193595491e-02
1.547649386e-03,-1.097203605e-02
1.564011327e-03,-9.681719355e-03
1.654792111e-03,-8.373983204e-03
2.030498581e-03,-7.222811691e-03
2.614808735e-03,-6.320311222e-03
3.412597347e-03,-5.413220264e-03
4.316142295e-03,-4.702206235e-03
5.289397668e-03,-4.052040167e-03
6.156957708e-03,-3.322134493e-03
7.055979222e-03,-2.668451285e-03
7.930811495e-03,-1.987972995e-03
8.614712395e-03,-1.272501890e-03
9.068221785e-03,-6.262377719e-04
9.207552299e-03,-1.222609280e-04
9.012675844e-03,3.661134688e-04
8.436905220e-03,9.620244964e-04
7.513134740e-03,1.808922389e-03
6.437739823e-03,3.060894785e-03
5.387018435e-03,4.788320977e-03
4.207400139e-03,6.971559022e-03
3.132228274e-03,9.231053293e-03
1.951342565e-03,1.122379210e-02
7.584477426e-04,1.242643129e-02
-2.775636676e-04,1.246839762e-02
-1.307717641e-03,1.140923612e-02
-2.354347380e-03,9.563493542e-03
-3.373550717e-03,7.242614869e-03
-4.240124021e-03,5.022504367e-03
-5.230913404e-03,3.465855261e-03
-6.123374682e-03,2.505136188e-03
-6.794649176e-03,2.133739647e-03
-7.578159682e-03,1.884959871e-03
-8.219810203e-03,1.315939007e-03
-8.552416228e-03,2.908971801e-04
-8.811126463e-03,-1.236706972e-03
-8.893984370e-03,-3.113668645e-03
-8.875392377e-03,-4.845366813e-03
-8.725723252e-03,-5.861798301e-03
-8.418626152e-03,-6.103737745e-03
-8.149336092e-03,-5.386776291e-03
-7.821138948e-03,-4.233079497e-03
-7.324524224e-03,-3.317691619e-03
-6.592278369e-03,-3.055336419e-03
-5.591098219e-03,-4.068421200e-03
-4.382544197e-03,-6.041944958e-03
-3.115211381e-03,-8.673656732e-03
-1.761526568e-03,-1.124783419e-02
-4.999041557e-04,-1.274804492e-02
5.242073094e-04,-1.283255965e-02
1.362703508e-03,-1.154743135e-02
2.021090593e-03,-9.335409850e-03
2.738109324e-03,-6.828455254e-03
3.808985231e-03,-4.705500323e-03
5.243150517e-03,-3.491701093e-03
6.982865743e-03,-3.292586189e-03
8.855588734e-03,-3.647844074e-03
1.050298102e-02,-4.005550873e-03
1.162925083e-02,-3.911926877e-03
1.201012637e-02,-3.038153285e-03
1.172306016e-02,-1.437957748e-03
1.090806909e-02,6.654550089e-04
9.817575105e-03,2.981553553e-03
8.768306114e-03,4.922667053e-03
7.973038591e-03,6.440659054e-03
7.484739646e-03,7.536450401e-03
7.101405412e-03,8.187366650e-03
6.776611786e-03,8.812521584e-03
6.288308650e-03,9.460366331e-03
5.416846834e-03,1.017249096e-02
4.212920554e-03,1.100303233e-02
2.724718768e-03,1.184186526e-02
1.334403642e-03,1.242429111e-02
1.986306888e-04,1.252920274e-02
-4.494371533e-04,1.210914738e-02
-5.577712436e-04,1.128502470e-02
-5.823734100e-04,1.019159239e-02
-6.235606270e-04,8.942221291e-03
-1.068459940e-03,7.891760208e-03
-2.254438819e-03,7.330590393e-03
-4.026246723e-03,7.271755021e-03
-6.057234481e-03,7.353236899e-03
-7.926311344e-03,7.305931300e-03
-9.122947231e-03,6.882135756e-03
-9.378514253e-03,5.903915502e-03
-8.773974143e-03,4.403519910e-03
-7.567413151e-03,2.436071634e-03
-6.350865588e-03,3.427027259e-04
-5.596822593e-03,-1.555348630e-03
-5.466587376e-03,-3.175086342e-03
-6.047266070e-03,-4.475389607e-03
-7.078981958e-03,-5.402748939e-03
-8.094782010e-03,-6.170343608e-03
-8.786357939e-03,-6.962877233e-03
-8.920613676e-03,-7.654899731e-03
-8.448192850e-03,-8.300627582e-03
-7.431652863e-03,-8.908751421e-03
-5.982720293e-03,-9.308780544e-03
-4.224526230e-03,-9.462450631e-03
