I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.950264469e-03,5.877699703e-03
4.140846431e-03,5.849414039e-03
3.232341027e-03,5.713487510e-03
2.224781318e-03,5.678176414e-03
9.326993604e-04,5.940417759e-03
-6.322992849e-04,6.784291938e-03
-2.329878276e-03,8.003014140e-03
-4.047407303e-03,9.291768074e-03
-5.717208609e-03,1.010551490e-02
-7.200051565e-03,1.015667059e-02
-8.485065773e-03,9.092577733e-03
-9.641182609e-03,7.016894873e-03
-1.050749980e-02,4.413431045e-03
-1.122377254e-02,1.857903670e-03
-1.160234213e-02,8.183797036e-05
-1.154854707e-02,-7.204551366e-04
-1.133422367e-02,-6.331726909e-04
-1.085706148e-02,-4.462853394e-05
-1.027378161e-02,3.286809369e-04
-9.793011472e-03,-1.092454550e-04
-9.317020886e-03,-1.451960532e-03
-8.945961483e-03,-3.726145718e-03
-8.669731207e-03,-6.403022446e-03
-8.161387406e-03,-8.582002483e-03
-7.440467365e-03,-9.891879745e-03
-6.519520655e-03,-1.009037811e-02
-5.327793770e-03,-9.163982235e-03
-4.004473798e-03,-7.828016765e-03
-2.457550261e-03,-6.660431623e-03
-8.148053894e-04,-6.021045614e-03
8.448378067e-04,-6.293572951e-03
2.661516424e-03,-7.110832259e-03
4.416981246e-03,-8.161145262e-03
6.029209588e-03,-9.149239399e-03
7.430608384e-03,-9.677571245e-03
8.478448726e-03,-9.630992077e-03
9.037169628e-03,-8.991795592e-03
9.301788174e-03,-7.959652692e-03
9.581606835e-03,-6.635701284e-03
9.885837324e-03,-4.956639372e-03
1.042060647e-02,-3.057624213e-03
1.110169664e-02,-8.676932193e-04
1.165533904e-02,1.364882221e-03
1.192950364e-02,3.353505395e-03
1.154711843e-02,5.005748477e-03
1.031171251e-02,5.982107949e-03
8.500967175e-03,6.411889102e-03
6.265121046e-03,6.424738560e-03
4.036101047e-03,6.249447353e-03
2.138239332e-03,6.223767530e-03
5.952939391e-04,6.408471614e-03
-5.223465851e-04,6.774157751e-03
-1.439946704e-03,7.344868500e-03
-2.251761733e-03,7.801596541e-03
-3.208631184e-03,7.910262793e-03
-4.250613973e-03,7.785662077e-03
-5.263603758e-03,7.432412356e-03
-6.384647917e-03,6.847959477e-03
-7.391115651e-03,6.150896195e-03
-8.416898549e-03,5.475658458e-03
-9.422041476e-03,4.746668506e-03
-1.031296048e-02,4.026826005e-03
-1.115776040e-02,3.160713241e-03
-1.160496660e-02,2.027247101e-03
-1.168622542e-02,7.672244101e-04
-1.132155955e-02,-5.378540955e-04
-1.051815134e-02,-1.859114040e-03
-9.512490593e-03,-3.204245353e-03
-8.346443065e-03,-4.482044373e-03
-7.216024213e-03,-5.836882629e-03
-6.138099357e-03,-7.203511894e-03
-5.258306395e-03,-8.530420251e-03
-4.452439025e-03,-9.738675319e-03
-3.735406557e-03,-1.047142502e-02
-3.237880534e-03,-1.071514934e-02
-2.860759385e-03,-1.040455792e-02
-2.677636221e-03,-9.601538070e-03
-2.408982022e-03,-8.517049253e-03
-1.906044781e-03,-7.286612410e-03
-9.234955069e-04,-6.408319809e-03
5.877846852e-04,-5.984581076e-03
2.462866716e-03,-5.814255215e-03
4.734118469e-03,-5.916318856e-03
6.906311028e-03,-6.032147910e-03
8.631168865e-03,-5.749135278e-03
9.905769490e-03,-5.110161845e-03
1.065744832e-02,-4.234323278e-03
1.104637887e-02,-3.082838841e-03
1.126149949e-02,-1.846729894e-03
1.145181898e-02,-6.711985334e-04
1.153889764e-02,4.144397099e-04
1.145311911e-02,1.510625123e-03
1.142508071e-02,2.684741979e-03
1.124086138e-02,3.854914336e-03
1.089867577e-02,4.990093876e-03
1.058546454e-02,5.978334695e-03
1.020373404e-02,6.775586400e-03
9.732965380e-03,7.456401829e-03
8.988780901e-03,8.036150597e-03
7.723086048e-03,8.760606870e-03
5.933853332e-03,9.729841724e-03
3.805078566e-03,1.078790613e-02
1.584113692e-03,1.184934098e-02
-5.096301320e-04,1.239238307e-02
-2.235451946e-03,1.212268509e-02
-3.390562953e-03,1.118210144e-02
-4.074686673e-03,9.556985460e-03
-4.432825837e-03,7.448626682e-03
-4.563659430e-03,5.507793743e-03
-4.661057144e-03,4.148526583e-03
-4.773610737e-03,3.355850466e-03
-4.941952880e-03,3.132451326e-03
-5.208152812e-03,3.251793096e-03
-5.525455810e-03,3.450660966e-03
-6.086241454e-03,3.519445658e-03
-6.899950560e-03,3.208669135e-03
-7.941354066e-03,2.615530277e-03
-9.041536599e-03,1.826831722e-03
-9.828672744e-03,6.881965091e-04
-1.009065844e-02,-7.817256264e-04
-9.582537226e-03,-2.548236167e-03
-8.462438360e-03,-4.563901573e-03
-6.765452214e-03,-6.754406728e-03
-4.882130306e-03,-8.797811344e-03
-3.241844010e-03,-1.041117497e-02
-1.751710312e-03,-1.157575566e-02
-7.751609082e-04,-1.208329666e-02
-7.047435065e-05,-1.216344535e-02
7.368929801e-04,-1.192420162e-02
1.671975129e-03,-1.150484942e-02
2.969335532e-03,-1.126058865e-02
4.530223552e-03,-1.104306616e-02
6.012178492e-03,-1.088850852e-02
7.214111276e-03,-1.056413725e-02
7.840662263e-03,-9.856512770e-03
7.814483717e-03,-8.845340461e-03
7.288525347e-03,-7.439556066e-03
6.541013718e-03,-5.853453651e-03
5.987186916e-03,-4.306302406e-03
5.888669286e-03,-3.060581395e-03
6.517009810e-03,-2.308698371e-03
7.565590553e-03,-1.825327054e-03
8.734182455e-03,-1.440060558e-03
9.786019102e-03,-7.998200599e-04
1.008441113e-02,4.064272507e-04
9.617733769e-03,2.231156221e-03
8.553755470e-03,4.585745744e-03
6.973025855e-03,7.110442966e-03
5.215723999e-03,9.311215952e-03
3.410404315e-03,1.072887145e-02
1.696928637e-03,1.121012121e-02
1.316119306e-04,1.081715617e-02
-1.281335484e-03,9.855302051e-03
-2.483861288e-03,8.651674725e-03
-3.501389176e-03,7.572302129e-03
-4.099009093e-03,6.765139289e-03
-4.416497424e-03,6.178303622e-03
