I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.194817368e-03,-8.742009522e-04
-6.876055617e-03,-1.337916241e-03
-7.714181207e-03,-1.957627246e-03
-8.338633925e-03,-2.868757583e-03
-8.246310987e-03,-4.049173091e-03
-7.333191577e-03,-5.639163312e-03
-5.716297310e-03,-7.574201096e-03
-3.577350639e-03,-9.441641159e-03
-1.370625803e-03,-1.092980430e-02
6.547227385e-04,-1.172783971e-02
2.469355473e-03,-1.173037011e-02
4.088817630e-03,-1.084374636e-02
5.416044500e-03,-9.285203181e-03
6.482572295e-03,-7.621316705e-03
7.231498137e-03,-6.033225451e-03
7.396170869e-03,-4.829152022e-03
7.102819625e-03,-4.029745236e-03
6.590773817e-03,-3.291100496e-03
6.082500797e-03,-2.601119224e-03
6.071920507e-03,-1.691887621e-03
6.889407989e-03,-5.199115258e-04
8.382925764e-03,7.401112234e-04
1.012427919e-02,1.988214906e-03
1.153060514e-02,3.039344680e-03
1.206933707e-02,3.851624904e-03
1.138491370e-02,4.306136165e-03
9.512228891e-03,4.542906769e-03
7.031581365e-03,4.880326334e-03
4.739975557e-03,5.144969560e-03
3.066624049e-03,5.340661854e-03
2.445963677e-03,5.517087411e-03
2.660139697e-03,5.471106153e-03
3.128877142e-03,5.571423098e-03
3.514053300e-03,5.781915970e-03
3.264120314e-03,6.252922118e-03
2.045208821e-03,7.246911060e-03
3.972044215e-05,8.485141210e-03
-2.288914053e-03,9.836353362e-03
-4.631603602e-03,1.074601244e-02
-6.566133350e-03,1.075849123e-02
-7.978786714e-03,9.827244096e-03
-8.965816349e-03,8.029082790e-03
-9.613495320e-03,5.689834245e-03
-1.011795644e-02,3.339872928e-03
-1.061239187e-02,1.510421047e-03
-1.098923292e-02,5.248195957e-04
-1.123738196e-02,3.684583644e-04
-1.131834649e-02,6.686685374e-04
-1.106292568e-02,8.804855752e-04
-1.079748571e-02,7.922870573e-04
-1.029304322e-02,1.999312808e-04
-9.803145193e-03,-1.005423605e-03
-9.368859231e-03,-2.389102941e-03
-8.670495823e-03,-3.802700667e-03
-8.030649275e-03,-4.937282298e-03
-7.110609207e-03,-5.577726755e-03
-5.946631078e-03,-5.738644861e-03
-4.722830839e-03,-5.660732277e-03
-3.483313601e-03,-5.794708151e-03
-2.409129171e-03,-6.173039787e-03
-1.518471399e-03,-7.035487797e-03
-7.781371241e-04,-8.289226331e-03
-1.328033541e-04,-9.473552927e-03
6.798280519e-04,-1.025581453e-02
1.846226747e-03,-1.022578683e-02
3.446664428e-03,-9.226761758e-03
5.470897537e-03,-7.406770252e-03
7.526653353e-03,-5.044201855e-03
9.490991943e-03,-2.925043926e-03
1.097317040e-02,-1.477545360e-03
1.172090508e-02,-7.347949431e-04
1.179673336e-02,-8.008073783e-04
1.132053882e-02,-1.093859551e-03
1.076986920e-02,-1.301471028e-03
1.031719893e-02,-9.307105211e-04
1.012914907e-02,3.675469779e-04
1.010283828e-02,2.250290243e-03
1.012440678e-02,4.477971699e-03
9.884684347e-03,6.693734322e-03
9.028183296e-03,8.539643139e-03
7.424418814e-03,9.995472617e-03
5.242984276e-03,1.104970649e-02
2.855106024e-03,1.165909320e-02
6.198012270e-04,1.179840881e-02
-1.078537200e-03,1.151535846e-02
-2.103636041e-03,1.096251421e-02
-2.433337504e-03,9.902275167e-03
-2.451227745e-03,8.653464727e-03
-2.415337833e-03,7.274024189e-03
-2.635760698e-03,5.779704079e-03
-3.253150498e-03,4.467524122e-03
-4.162899684e-03,3.286045277e-03
-5.196029786e-03,2.260723384e-03
-6.176946219e-03,1.464211848e-03
-6.977079436e-03,1.019369462e-03
-7.322592195e-03,8.774524322e-04
-7.294534706e-03,1.019350486e-03
-7.033423055e-03,1.094623818e-03
-6.617958192e-03,9.189956472e-04
-6.359623279e-03,1.873809961e-04
-6.232895888e-03,-1.327895909e-03
-6.012976170e-03,-3.400773276e-03
-5.814568605e-03,-5.840623286e-03
-5.455261562e-03,-8.052180521e-03
-4.670241848e-03,-9.590084665e-03
-3.537464188e-03,-1.023606863e-02
-2.170127816e-03,-1.000374556e-02
-7.045014645e-04,-9.166995995e-03
6.656591431e-04,-7.996358909e-03
1.708752709e-03,-7.062410936e-03
2.255312167e-03,-6.595387589e-03
2.480087802e-03,-6.488985382e-03
2.487302758e-03,-6.561856717e-03
2.502454212e-03,-6.412857678e-03
2.766038757e-03,-5.940792616e-03
3.277396783e-03,-5.106274504e-03
4.126658663e-03,-4.022548907e-03
5.172433797e-03,-2.845793031e-03
6.120512728e-03,-1.815002994e-03
6.836206652e-03,-1.091239392e-03
7.231996860e-03,-6.537924055e-04
7.375309244e-03,-5.020069657e-04
7.223315071e-03,-3.682352544e-04
6.842064206e-03,-1.481447107e-04
6.511114538e-03,3.272331960e-04
6.093252450e-03,9.423873853e-04
5.695972126e-03,1.641330426e-03
5.289359484e-03,2.518336754e-03
4.772903863e-03,3.623801982e-03
4.023441579e-03,4.948588554e-03
2.894807374e-03,6.332139950e-03
1.702097827e-03,7.942806929e-03
5.268084933e-04,9.458021261e-03
-5.087567843e-04,1.077195257e-02
-1.234865165e-03,1.163553540e-02
-1.520816353e-03,1.186650060e-02
-1.452477998e-03,1.172936335e-02
-1.332709100e-03,1.109950431e-02
-1.416274812e-03,1.040226966e-02
-2.006029477e-03,9.618536569e-03
-3.185073379e-03,8.909198456e-03
-4.823332652e-03,8.236585185e-03
-6.820865441e-03,7.402697578e-03
-8.650820702e-03,6.746413186e-03
-1.017706748e-02,5.888578948e-03
-1.132332999e-02,5.105305929e-03
-1.173583791e-02,4.321738612e-03
-1.164899673e-02,3.431716934e-03
-1.126812119e-02,2.421570243e-03
-1.065092161e-02,8.849474834e-04
-9.783526883e-03,-1.058453810e-03
-8.704410866e-03,-3.531938884e-03
-7.449913304e-03,-6.113074720e-03
-6.140781101e-03,-8.267580532e-03
-4.720970057e-03,-9.763092734e-03
-3.152496647e-03,-1.016769744e-02
-1.638781512e-03,-9.596554562e-03
-2.221173927e-04,-8.496091701e-03
9.560531471e-04,-7.437771186e-03
1.684430521e-03,-6.873620208e-03
2.087231260e-03,-7.030076347e-03
2.115815878e-03,-7.938193157e-03
1.970177516e-03,-9.140239097e-03
1.993441023e-03,-1.008684654e-02
2.206630073e-03,-1.023499109e-02
2.794490661e-03,-9.324401617e-03
3.679827321e-03,-7.596382406e-03
4.752915353e-03,-5.351242609e-03
5.871619098e-03,-2.958456054e-03
6.704703905e-03,-9.624896920e-04
7.270487957e-03,4.835422442e-04
7.632533088e-03,1.450436888e-03
7.724443916e-03,2.231251216e-03
7.640526630e-03,2.959163394e-03
7.288302295e-03,3.886190476e-03
6.833192892e-03,5.237886216e-03
6.126109045e-03,6.705041043e-03
5.278537050e-03,8.088663220e-03
4.613025114e-03,9.054053575e-03
4.020317923e-03,9.575858712e-03
3.811553121e-03,9.532644413e-03
3.840650432e-03,8.997373283e-03
3.971208818e-03,8.300475776e-03
3.831095295e-03,7.526558358e-03
2.993491478e-03,6.851178128e-03
1.556070056e-03,6.406928878e-03
-5.683136987e-04,6.050593685e-03
-3.050485160e-03,5.792496260e-03
-5.305313040e-03,5.668934900e-03
-7.227909751e-03,5.772730801e-03
-8.544736542e-03,6.129099522e-03
-9.248796850e-03,6.588803604e-03
-9.606617503e-03,7.154459134e-03
-9.773449972e-03,7.235457189e-03
-9.943999350e-03,6.553454790e-03
-1.026184298e-02,5.088326987e-03
-1.074867509e-02,2.813714789e-03
-1.108187437e-02,6.571340782e-05
-1.130860113e-02,-2.447900362e-03
-1.137039345e-02,-4.237204790e-03
-1.120571606e-02,-5.110010039e-03
-1.082385331e-02,-4.990112968e-03
-1.010480803e-02,-4.345111549e-03
-9.185090661e-03,-3.821573453e-03
-7.981815375e-03,-3.938926384e-03
-6.481063087e-03,-4.810260143e-03
-4.736885428e-03,-6.483127829e-03
-2.970992122e-03,-8.570900187e-03
-1.150502008e-03,-1.045375690e-02
6.501516327e-04,-1.182217151e-02
2.239021473e-03,-1.238007564e-02
3.776854835e-03,-1.222302113e-02
5.093648098e-03,-1.155838743e-02
6.159876939e-03,-1.071910746e-02
6.812070031e-03,-9.989985265e-03
6.900918670e-03,-9.314899333e-03
6.423604209e-03,-8.759339340e-03
5.754603073e-03,-8.062556386e-03
5.310093053e-03,-7.037348580e-03
5.379803479e-03,-5.699375179e-03
6.352612283e-03,-3.975485452e-03
7.934494875e-03,-2.041097963e-03
9.776089340e-03,3.092479164e-05
1.136010792e-02,1.954389969e-03
1.199229807e-02,3.623559838e-03
1.142844651e-02,5.154861603e-03
9.754947387e-03,6.430130918e-03
7.455082610e-03,7.543162443e-03
5.235973280e-03,8.549350314e-03
3.627798753e-03,9.325109422e-03
3.041874617e-03,9.861548431e-03
3.251455957e-03,1.024402864e-02
3.792808391e-03,1.045150775e-02
4.209963139e-03,1.050061639e-02
3.778805723e-03,1.063546631e-02
2.519115107e-03,1.087783277e-02
4.430765694e-04,1.119829714e-02
-2.133663511e-03,1.134404447e-02
-4.598353058e-03,1.114217658e-02
-6.685251836e-03,1.049474068e-02
-8.097084239e-03,9.242046624e-03
-9.011935443e-03,7.657505572e-03
-9.531880729e-03,5.832515657e-03
-9.944724850e-03,3.868323751e-03
-1.046350226e-02,2.053240081e-03
-1.097820699e-02,4.606868606e-04
-1.168847550e-02,-1.012989902e-03
-1.216357294e-02,-2.286977367e-03
-1.221846417e-02,-3.325409722e-03
-1.174161956e-02,-3.980260808e-03
-1.064604614e-02,-4.244215321e-03
-9.113609791e-03,-4.306155257e-03
-7.251040544e-03,-4.127721768e-03
-5.432629492e-03,-4.101182800e-03
-3.726705909e-03,-4.640660249e-03
-2.357955091e-03,-5.813471973e-03
-1.265414990e-03,-7.575055584e-03
-3.511471150e-04,-9.553231299e-03
3.715437197e-04,-1.114100497e-02
9.644026286e-04,-1.195190847e-02
1.410365221e-03,-1.182154007e-02
1.783802873e-03,-1.063617319e-02
2.057948848e-03,-8.860349655e-03
2.328354400e-03,-6.995976437e-03
2.807283076e-03,-5.312362220e-03
3.506501438e-03,-4.164684564e-03
4.363073036e-03,-3.389395308e-03
5.340253934e-03,-2.779500559e-03
6.307537667e-03,-2.212060150e-03
7.055124734e-03,-1.500139711e-03
7.293898612e-03,-4.783873155e-04
7.173702586e-03,6.951504038e-04
6.836168934e-03,1.906509977e-03
6.588376593e-03,3.198183840e-03
6.694384851e-03,4.443145357e-03
7.142203394e-03,5.581448320e-03
8.040782996e-03,6.615879014e-03
8.975785226e-03,7.565889508e-03
9.394354187e-03,8.247668855e-03
9.020968340e-03,8.711013943e-03
7.592665497e-03,8.918567561e-03
5.275912117e-03,8.838424459e-03
2.590149641e-03,8.525920101e-03
