I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.507284008e-03,1.040814631e-02
4.605178721e-03,1.052324940e-02
2.346406225e-03,1.033666544e-02
1.338808652e-04,9.991936386e-03
-1.734603196e-03,9.850949049e-03
-3.067644546e-03,9.919434786e-03
-3.816926386e-03,1.033642329e-02
-4.085917491e-03,1.101117767e-02
-4.023996647e-03,1.138179097e-02
-3.952406812e-03,1.130992081e-02
-4.039152991e-03,1.040221285e-02
-4.220899660e-03,8.774999529e-03
-4.567433149e-03,6.712944247e-03
-5.014748313e-03,4.382824060e-03
-5.508870818e-03,2.369185677e-03
-6.010745186e-03,1.129189273e-03
-6.576400716e-03,7.193966303e-04
-7.221639622e-03,9.056241252e-04
-7.711784448e-03,1.203755266e-03
-7.952546701e-03,1.099531888e-03
-7.828908972e-03,4.019653425e-04
-7.202747278e-03,-1.182243228e-03
-6.132744718e-03,-3.359752242e-03
-4.886744078e-03,-5.580199882e-03
-3.501204075e-03,-7.616147865e-03
-2.212193096e-03,-9.085942060e-03
-1.254796633e-03,-9.873282164e-03
-3.901365562e-04,-1.014619879e-02
4.407554516e-04,-1.014930382e-02
1.377764856e-03,-1.006481238e-02
2.633681754e-03,-9.929925203e-03
4.089619964e-03,-9.943515062e-03
5.589517765e-03,-1.004539803e-02
6.941825617e-03,-9.867112152e-03
7.874135859e-03,-9.408077225e-03
8.243614808e-03,-8.546169847e-03
8.048425429e-03,-7.363223936e-03
7.456383202e-03,-5.906445440e-03
6.724787410e-03,-4.277110100e-03
6.129583810e-03,-2.826231765e-03
5.768696312e-03,-1.523085288e-03
5.455708131e-03,-3.419242566e-04
5.344938952e-03,6.487371284e-04
5.381141789e-03,1.601647935e-03
5.519821774e-03,2.666201442e-03
5.941367242e-03,3.834422911e-03
6.445344072e-03,5.357061978e-03
7.149048150e-03,6.974886637e-03
7.655160967e-03,8.517495357e-03
7.519215345e-03,9.799608961e-03
6.700223312e-03,1.048241276e-02
5.025328603e-03,1.072103996e-02
2.681988990e-03,1.048812363e-02
1.537980424e-04,1.006088685e-02
-1.948532532e-03,9.800335392e-03
-3.351625754e-03,9.902403690e-03
-3.985154442e-03,1.033798978e-02
-3.841936821e-03,1.098967995e-02
-3.557025222e-03,1.139902603e-02
-3.486180678e-03,1.125123724e-02
-3.893519286e-03,1.039096341e-02
-4.971012007e-03,8.631539531e-03
-6.297735497e-03,6.363154855e-03
-7.836608216e-03,3.809616435e-03
-9.206284769e-03,1.422042144e-03
-1.019090414e-02,-4.454214650e-04
-1.076871995e-02,-2.041435102e-03
-1.093951147e-02,-3.159616841e-03
-1.085215341e-02,-3.917447291e-03
-1.035585627e-02,-4.740830045e-03
-9.584820829e-03,-5.498589482e-03
-8.475956507e-03,-6.181669421e-03
-7.134209853e-03,-6.871702615e-03
-5.653778557e-03,-7.450226694e-03
-4.023085348e-03,-7.938287221e-03
-2.481872449e-03,-8.475937881e-03
-9.208895499e-04,-9.031031281e-03
4.877241154e-04,-9.622641839e-03
1.524257706e-03,-1.012598816e-02
2.298284089e-03,-1.041154936e-02
2.755605616e-03,-1.036690176e-02
2.772935899e-03,-9.916068986e-03
2.579327207e-03,-9.097637609e-03
2.367196837e-03,-8.052773774e-03
2.137626987e-03,-6.971597206e-03
2.335531637e-03,-5.962674972e-03
2.953381743e-03,-5.249734037e-03
3.745037597e-03,-4.512561020e-03
4.736814648e-03,-3.790501505e-03
5.629105028e-03,-3.041632706e-03
6.280780304e-03,-1.802362502e-03
6.538688205e-03,-4.646123853e-04
6.374722347e-03,9.192899452e-04
6.189942826e-03,2.300182823e-03
5.945477635e-03,3.349769861e-03
5.673975684e-03,4.026863724e-03
5.645599682e-03,4.340369720e-03
5.612240173e-03,4.468041472e-03
5.434585270e-03,4.579110071e-03
5.139463115e-03,4.675933160e-03
4.497309681e-03,4.694117699e-03
3.449920565e-03,4.705163185e-03
2.078065416e-03,4.801502451e-03
6.997974706e-04,4.937899299e-03
-4.768256622e-04,5.414373707e-03
-1.446046168e-03,6.367896684e-03
-2.017037012e-03,7.634968497e-03
-2.396726049e-03,9.143158793e-03
-2.737943083e-03,1.044602506e-02
-3.223806387e-03,1.099447813e-02
-4.163791891e-03,1.052400842e-02
-5.482151639e-03,8.961616084e-03
-7.099824492e-03,6.494899746e-03
-8.590442128e-03,3.710229881e-03
-9.691982530e-03,1.207286841e-03
-1.018539723e-02,-6.837488618e-04
-9.802565910e-03,-1.851618988e-03
-8.869885467e-03,-2.314888174e-03
-7.620201446e-03,-2.583062742e-03
-6.337921135e-03,-3.039344680e-03
-5.467199720e-03,-3.661528695e-03
-4.915062804e-03,-4.544634372e-03
-4.476021044e-03,-5.656104535e-03
-4.132980946e-03,-6.779365242e-03
-3.597377101e-03,-7.791775744e-03
-2.753521781e-03,-8.633158170e-03
-1.660630573e-03,-9.365180507e-03
-4.388757516e-04,-1.010774635e-02
7.342727622e-04,-1.063570846e-02
1.846672967e-03,-1.083486062e-02
2.874168800e-03,-1.041134540e-02
3.744833404e-03,-9.291749448e-03
4.572079983e-03,-7.760575507e-03
5.468837451e-03,-6.094367709e-03
6.139698904e-03,-4.711186979e-03
6.586610805e-03,-4.068625160e-03
6.768300664e-03,-4.319374915e-03
6.703123450e-03,-5.028993357e-03
6.674804725e-03,-5.995536689e-03
6.784477271e-03,-6.581289694e-03
7.380402647e-03,-6.188272033e-03
8.546540514e-03,-4.999316763e-03
9.937491268e-03,-2.917696023e-03
1.121042017e-02,-5.999457208e-04
1.199076977e-02,1.271794550e-03
1.182960905e-02,2.560995286e-03
1.073887292e-02,3.026941558e-03
9.017641656e-03,2.922960091e-03
6.920327898e-03,2.732659923e-03
4.914915655e-03,3.102309769e-03
3.569670487e-03,4.211786203e-03
2.917401725e-03,6.175289862e-03
2.686749911e-03,8.612181991e-03
2.647684421e-03,1.071410440e-02
2.285121474e-03,1.215039194e-02
1.337303896e-03,1.241226308e-02
-2.193643013e-04,1.154332608e-02
-1.999502769e-03,9.832152165e-03
-3.849930363e-03,7.752895355e-03
-5.737253930e-03,5.734481849e-03
-7.018418517e-03,4.029185046e-03
-7.785994560e-03,2.773718908e-03
-8.325505070e-03,1.754050492e-03
-8.663598448e-03,9.538032464e-04
-9.130641818e-03,3.253155446e-04
-9.724226780e-03,3.120010297e-05
-1.041865069e-02,-3.103396739e-05
-1.112837810e-02,-3.711449972e-05
-1.161285117e-02,-4.825502037e-05
-1.178187598e-02,-4.531395971e-04
-1.156885363e-02,-1.533964649e-03
-1.093512587e-02,-3.389020450e-03
-1.003017090e-02,-5.681579933e-03
-8.857335895e-03,-8.025978692e-03
-7.517150138e-03,-9.905118495e-03
-6.192007568e-03,-1.069733500e-02
-4.698840901e-03,-1.057220623e-02
-3.130813828e-03,-9.647206403e-03
-1.558134914e-03,-8.193128742e-03
1.995040839e-05,-6.778805051e-03
1.416906132e-03,-5.767950788e-03
2.582170302e-03,-5.269295070e-03
3.551148809e-03,-5.002198275e-03
4.401213024e-03,-4.922576714e-03
5.308009218e-03,-4.919581581e-03
6.464573089e-03,-4.848419223e-03
7.807027083e-03,-4.710223526e-03
9.251174517e-03,-4.570034333e-03
1.061425265e-02,-4.458894953e-03
1.146014966e-02,-4.284382332e-03
1.170900464e-02,-3.997386899e-03
1.131932903e-02,-3.400678281e-03
1.041779667e-02,-2.578562824e-03
9.214895777e-03,-1.629819628e-03
8.005116135e-03,-6.033823593e-04
7.072360255e-03,3.241430968e-04
6.529446226e-03,1.130883815e-03
6.298314780e-03,1.919563394e-03
5.999846384e-03,2.798150294e-03
5.444605369e-03,3.673058469e-03
4.399746191e-03,4.742876161e-03
2.925338224e-03,5.984656978e-03
1.196464407e-03,7.208643015e-03
-6.072699325e-04,8.431698196e-03
-2.105458640e-03,9.562282823e-03
-3.159488551e-03,1.050359290e-02
-3.746043891e-03,1.115112007e-02
-3.924814519e-03,1.144363545e-02
-3.984485287e-03,1.139136497e-02
-3.997220658e-03,1.091461536e-02
-4.093858879e-03,9.967689402e-03
-4.435574170e-03,8.660603315e-03
-4.935051315e-03,6.969403941e-03
-5.451170262e-03,5.042511970e-03
-5.837347824e-03,3.116549924e-03
