I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.244144075e-03,-1.043627970e-02
4.304465372e-03,-9.776198305e-03
4.458002280e-03,-8.801195771e-03
4.656129982e-03,-7.351988927e-03
4.869356751e-03,-5.481610540e-03
5.314256065e-03,-3.390287748e-03
5.884762853e-03,-1.196559286e-03
6.642241962e-03,8.377177874e-04
7.634114008e-03,2.381199505e-03
8.778198622e-03,3.560537938e-03
9.843459353e-03,4.446956795e-03
1.060926914e-02,5.021668971e-03
1.081271283e-02,5.608741660e-03
1.028549578e-02,6.401142571e-03
9.138359688e-03,7.442973554e-03
7.371497806e-03,8.467735723e-03
5.352243781e-03,9.605573490e-03
3.320629708e-03,1.066440158e-02
1.408931683e-03,1.121006906e-02
-2.261853224e-04,1.168456860e-02
-1.644230681e-03,1.185670309e-02
-2.759103896e-03,1.172367670e-02
-3.634567373e-03,1.151978225e-02
-4.049472511e-03,1.122270990e-02
-3.988424782e-03,1.092073321e-02
-3.743048757e-03,1.031160261e-02
-3.458213061e-03,9.628428146e-03
-3.515040735e-03,8.641953580e-03
-4.265286028e-03,7.287614048e-03
-5.828495137e-03,5.796735175e-03
-7.912232541e-03,3.911053762e-03
-1.004658919e-02,2.067561029e-03
-1.162075438e-02,2.830888261e-04
-1.221985929e-02,-1.448111027e-03
-1.172862295e-02,-2.910894109e-03
-1.038345415e-02,-4.130361136e-03
-8.583806455e-03,-5.142273381e-03
-6.779327057e-03,-6.241078954e-03
-5.447154399e-03,-7.281034719e-03
-4.506219644e-03,-8.431290276e-03
-4.031268880e-03,-9.675269015e-03
-3.635288915e-03,-1.071568578e-02
-2.879166976e-03,-1.135490090e-02
-1.839756966e-03,-1.126097795e-02
-5.039578537e-04,-1.052120328e-02
9.494884871e-04,-9.271072224e-03
2.380364109e-03,-7.984681986e-03
3.720122157e-03,-7.037234493e-03
4.892506637e-03,-6.740926299e-03
6.058553699e-03,-7.200701628e-03
7.133260369e-03,-8.118468337e-03
8.011273108e-03,-9.008347057e-03
8.707553148e-03,-9.363282472e-03
8.922175504e-03,-8.739669807e-03
8.714251220e-03,-7.021133788e-03
8.104075678e-03,-4.572359845e-03
7.342561614e-03,-1.720766537e-03
6.952088326e-03,8.222435135e-04
7.111411542e-03,2.732175868e-03
7.946338505e-03,3.991401289e-03
9.168634191e-03,4.623719491e-03
1.045100857e-02,5.071205553e-03
1.120677497e-02,5.606771912e-03
1.080958918e-02,6.412321236e-03
9.283323772e-03,7.450839039e-03
6.931373384e-03,8.573188446e-03
4.349592142e-03,9.651578031e-03
2.112075686e-03,1.055480540e-02
7.716863183e-04,1.117631514e-02
5.311612040e-04,1.155778952e-02
1.046349760e-03,1.173966844e-02
1.689452562e-03,1.161467377e-02
1.726752147e-03,1.122748945e-02
7.392758271e-04,1.044501830e-02
-1.332357875e-03,9.197195061e-03
-4.162975587e-03,7.699789479e-03
-7.012969349e-03,6.148959510e-03
-9.133189917e-03,4.794306587e-03
-1.022364665e-02,3.851268906e-03
-1.031026430e-02,3.384150332e-03
-9.470353834e-03,3.257612465e-03
-8.220018819e-03,3.213449148e-03
-7.080320269e-03,3.004869446e-03
-6.230014376e-03,2.392786322e-03
-5.713155027e-03,1.284140744e-03
-5.361841992e-03,-5.968983533e-05
-5.141846370e-03,-1.382990973e-03
-5.121890921e-03,-2.633012366e-03
-5.282457918e-03,-3.662459087e-03
-5.562570412e-03,-4.381205421e-03
-5.887425505e-03,-4.982727114e-03
-6.150056142e-03,-5.463202950e-03
-5.976288579e-03,-5.795695353e-03
-5.075757857e-03,-6.138455123e-03
-3.421634901e-03,-6.317130756e-03
-1.173314638e-03,-6.424534600e-03
1.341860741e-03,-6.551129278e-03
3.747657640e-03,-6.740556099e-03
5.551957060e-03,-7.192058023e-03
6.604216062e-03,-7.869802415e-03
7.131086662e-03,-8.592506871e-03
7.425163873e-03,-9.061989374e-03
7.845237851e-03,-9.037297219e-03
8.437000215e-03,-8.355760947e-03
9.322617203e-03,-6.974127144e-03
1.043111086e-02,-4.975421820e-03
1.137528289e-02,-2.698298544e-03
1.196901500e-02,-4.491191357e-04
1.185921486e-02,1.618531998e-03
1.112553477e-02,3.367100144e-03
9.926986881e-03,4.839362111e-03
8.379280567e-03,6.033785641e-03
6.911907345e-03,6.903652567e-03
5.606045481e-03,7.430779282e-03
4.589875229e-03,7.679221686e-03
3.887623781e-03,7.538458332e-03
3.029229585e-03,7.141923066e-03
2.036750084e-03,6.908280775e-03
8.844063850e-04,6.721288897e-03
-4.885785165e-04,6.822185125e-03
-1.866381266e-03,7.259238046e-03
-3.266759450e-03,7.608415093e-03
-4.400562495e-03,7.793935481e-03
-4.996008240e-03,7.543817163e-03
-5.299360957e-03,6.857889704e-03
-5.428931676e-03,5.831324495e-03
-5.314645357e-03,4.614159465e-03
-5.284931045e-03,3.618072718e-03
-5.346647464e-03,2.966976492e-03
-5.561754107e-03,2.789952792e-03
-6.007527001e-03,2.936606994e-03
-6.373568904e-03,3.038860625e-03
-6.619002204e-03,2.868738491e-03
-6.786128972e-03,2.326811897e-03
-6.775923539e-03,1.367763500e-03
-6.489597727e-03,2.064817409e-06
-6.109894253e-03,-1.397962100e-03
-5.708132870e-03,-2.661554376e-03
-5.182662979e-03,-3.731761128e-03
-4.502275027e-03,-4.447270185e-03
-3.603419522e-03,-4.949481227e-03
-2.619398758e-03,-5.461451598e-03
-1.638297341e-03,-6.100856699e-03
-6.214388413e-04,-6.986046210e-03
3.265639243e-04,-8.101346903e-03
1.132573700e-03,-9.259281680e-03
1.929844730e-03,-1.027147472e-02
2.906019101e-03,-1.105286740e-02
3.921724390e-03,-1.147776004e-02
5.110047758e-03,-1.153720729e-02
6.520095281e-03,-1.128894556e-02
7.788339164e-03,-1.062552165e-02
8.649372496e-03,-9.551389143e-03
8.931493387e-03,-8.053760976e-03
8.796045557e-03,-6.093698554e-03
8.269384503e-03,-3.797735553e-03
7.649023551e-03,-1.412909478e-03
7.310839370e-03,7.860403857e-04
7.371644955e-03,2.553908620e-03
7.868444547e-03,3.842663020e-03
8.648869582e-03,4.624687601e-03
9.523663670e-03,5.115141161e-03
1.013067272e-02,5.706590135e-03
1.041826140e-02,6.434260402e-03
1.027852297e-02,7.436413784e-03
9.602340870e-03,8.543511853e-03
8.605209179e-03,9.475504048e-03
7.135083433e-03,1.014410146e-02
5.347934086e-03,1.032331772e-02
3.331599524e-03,9.974847548e-03
1.108678756e-03,9.383977391e-03
-1.017266652e-03,8.633661084e-03
-3.111323807e-03,7.787014823e-03
-5.110124126e-03,7.135714404e-03
-6.880517118e-03,6.412615534e-03
-8.297465742e-03,5.619863048e-03
-9.305210784e-03,4.936522804e-03
