I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.623132594e-03,8.257375099e-03
-6.303464994e-03,7.362721022e-03
-8.714027703e-03,6.390804425e-03
-1.056521479e-02,5.559096113e-03
-1.179496758e-02,4.685716238e-03
-1.232426800e-02,3.958340269e-03
-1.233685669e-02,3.202925669e-03
-1.210339926e-02,2.067636931e-03
-1.175253186e-02,5.897735246e-04
-1.136691496e-02,-1.267964020e-03
-1.082122885e-02,-3.290336346e-03
-1.008715946e-02,-5.281527527e-03
-9.101691656e-03,-7.008322515e-03
-7.803917862e-03,-8.241882548e-03
-6.184958853e-03,-9.010910057e-03
-4.408465698e-03,-9.226629511e-03
-2.673696494e-03,-9.078280069e-03
-1.146538532e-03,-8.813209832e-03
-6.402358122e-05,-8.418497629e-03
6.465441547e-04,-8.023747243e-03
9.850602364e-04,-7.605177816e-03
1.169222989e-03,-7.214557379e-03
1.538853743e-03,-6.793980021e-03
2.151387744e-03,-6.117422599e-03
3.197623650e-03,-5.311540794e-03
4.534462467e-03,-4.455861636e-03
5.937498529e-03,-3.685869975e-03
7.042109501e-03,-3.102584975e-03
7.600156125e-03,-2.690580441e-03
7.677418180e-03,-2.504670992e-03
7.174390834e-03,-2.412921749e-03
6.519407034e-03,-2.130915178e-03
6.005926989e-03,-1.402048976e-03
5.918421783e-03,-3.843740560e-04
6.296772044e-03,9.549186798e-04
6.890376098e-03,2.754005836e-03
7.685487624e-03,4.655550700e-03
8.110175841e-03,6.478537805e-03
8.062499575e-03,8.069695905e-03
7.542383857e-03,9.546685033e-03
6.477180403e-03,1.084272657e-02
5.344122183e-03,1.154475473e-02
4.124370404e-03,1.189508103e-02
3.052716143e-03,1.164827123e-02
2.162822522e-03,1.066990383e-02
1.151190256e-03,9.324235842e-03
1.276152034e-04,7.778983563e-03
-1.138991211e-03,6.418344565e-03
-2.584738424e-03,5.499572027e-03
-4.128315020e-03,5.247128196e-03
-5.753559060e-03,5.499928258e-03
-7.285478059e-03,5.947803613e-03
-8.768230677e-03,6.341248751e-03
-1.012771577e-02,6.213168148e-03
-1.132053882e-02,5.481890868e-03
-1.223112829e-02,4.333064426e-03
-1.278778445e-02,2.816876164e-03
-1.285955869e-02,1.301228884e-03
-1.216509659e-02,1.164034838e-04
-1.092904527e-02,-9.694056353e-04
-9.223766625e-03,-1.802566578e-03
-7.371887099e-03,-2.561441623e-03
-5.816315301e-03,-3.690683050e-03
-4.455211107e-03,-4.980515223e-03
-3.647193778e-03,-6.607771385e-03
-3.330987180e-03,-8.410632610e-03
-3.232972464e-03,-9.971871972e-03
-3.254375188e-03,-1.124223787e-02
-3.331025131e-03,-1.193137839e-02
