I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.536903325e-03,-2.586670220e-03
-6.258798297e-03,-1.970348414e-03
-5.988672841e-03,-1.790680806e-03
-5.590224639e-03,-2.263495466e-03
-4.983382300e-03,-3.732544137e-03
-4.510292318e-03,-6.005499978e-03
-3.866909305e-03,-8.352841251e-03
-3.102623159e-03,-1.025923714e-02
-2.251073485e-03,-1.136973873e-02
-1.105408301e-03,-1.153179631e-02
8.609576616e-05,-1.079951227e-02
1.379198278e-03,-9.533110075e-03
2.823160728e-03,-8.190579712e-03
4.229804501e-03,-7.130896673e-03
5.717431661e-03,-6.395883393e-03
7.186532952e-03,-5.903882440e-03
8.272882551e-03,-5.505320616e-03
9.070211090e-03,-5.136473104e-03
9.441940114e-03,-4.879899323e-03
9.218688123e-03,-4.485690035e-03
8.668112569e-03,-4.024219699e-03
7.882428356e-03,-3.588970518e-03
7.098115981e-03,-3.033226123e-03
6.480597891e-03,-2.436465584e-03
6.085553207e-03,-1.814817777e-03
5.879446398e-03,-9.910126682e-04
5.793298595e-03,1.370374230e-05
5.725368392e-03,1.212289906e-03
5.454891361e-03,2.839731518e-03
5.109174643e-03,4.705666564e-03
4.725042731e-03,6.764317863e-03
4.166455008e-03,8.766834624e-03
3.513906151e-03,1.024488360e-02
2.529363381e-03,1.111999527e-02
1.194646349e-03,1.121038198e-02
-4.666724708e-04,1.062784251e-02
-2.290808130e-03,9.547132067e-03
-3.786894027e-03,8.243985474e-03
-4.789991770e-03,7.219000254e-03
-5.082455464e-03,6.319086533e-03
-4.819539841e-03,5.628620740e-03
-4.365697969e-03,5.168527365e-03
-4.099474289e-03,4.581620917e-03
-4.580856767e-03,3.855735529e-03
-6.000183523e-03,2.977518830e-03
-7.965733297e-03,1.919525443e-03
-1.011263486e-02,9.360457771e-04
-1.177665032e-02,6.654882600e-05
-1.233066712e-02,-6.707903231e-04
-1.171534695e-02,-1.182001084e-03
-1.007274911e-02,-1.592795365e-03
-7.918185554e-03,-1.970144222e-03
-5.994976498e-03,-2.380829304e-03
-4.758250434e-03,-2.920468105e-03
-4.396693781e-03,-3.588097170e-03
-4.754941911e-03,-4.206711892e-03
-5.398044828e-03,-4.972165450e-03
-5.926191807e-03,-5.604222883e-03
-5.790118128e-03,-5.948786158e-03
-5.011772271e-03,-6.183824036e-03
-3.662606236e-03,-6.206456572e-03
-1.917873626e-03,-6.103367545e-03
-4.089192662e-04,-6.072181743e-03
7.717052940e-04,-6.277096923e-03
1.596663962e-03,-6.659092847e-03
2.002625959e-03,-7.142853457e-03
2.326398855e-03,-7.623495534e-03
2.965357853e-03,-7.869821042e-03
4.005366005e-03,-7.770149969e-03
5.382888485e-03,-7.407088298e-03
7.049974520e-03,-6.636422593e-03
8.677952923e-03,-5.683995783e-03
1.001189090e-02,-4.621170461e-03
1.085847616e-02,-3.453433048e-03
1.114276983e-02,-2.388025401e-03
1.106086094e-02,-1.240219455e-03
1.067700889e-02,-2.802455492e-05
1.012526173e-02,1.141070272e-03
9.490527213e-03,2.153338632e-03
8.763099089e-03,2.954383381e-03
7.901581004e-03,3.538318444e-03
6.932844874e-03,4.046458285e-03
5.937555805e-03,4.592348356e-03
5.037935916e-03,5.397152621e-03
4.450863227e-03,6.722594611e-03
3.971056547e-03,8.275075816e-03
3.355864668e-03,9.757719003e-03
2.506920835e-03,1.074335352e-02
1.122368267e-03,1.099166833e-02
-9.737915825e-04,1.028400566e-02
-3.577573691e-03,8.773750626e-03
-6.263654213e-03,6.991362199e-03
-8.537820540e-03,5.260238424e-03
-9.822388180e-03,4.094508942e-03
-1.002178341e-02,3.636575304e-03
-9.399414062e-03,3.764489666e-03
-8.153484203e-03,3.960144240e-03
-6.822375115e-03,3.715973580e-03
-6.035717670e-03,2.949679503e-03
-5.854398012e-03,1.389702782e-03
-6.080455147e-03,-7.256433018e-04
-6.579001900e-03,-3.043787554e-03
-6.958970800e-03,-5.332924891e-03
-6.764507852e-03,-7.246725727e-03
-6.176405121e-03,-8.853096515e-03
-5.132196005e-03,-9.969142266e-03
-3.822337603e-03,-1.062788069e-02
-2.791903680e-03,-1.094204187e-02
-1.910658553e-03,-1.080551650e-02
-1.410232275e-03,-1.038172096e-02
-1.149011543e-03,-9.606854990e-03
-8.734746953e-04,-8.646377362e-03
-5.177897401e-04,-7.600939367e-03
2.170574007e-04,-6.486194208e-03
1.192581607e-03,-5.529362708e-03
2.341925399e-03,-4.683817271e-03
3.564648563e-03,-3.962579183e-03
4.557132721e-03,-3.519426566e-03
5.392149556e-03,-3.435822902e-03
5.989508238e-03,-3.582946956e-03
6.278549321e-03,-3.795613768e-03
6.566935685e-03,-3.900658339e-03
6.663853768e-03,-3.568963148e-03
6.586107425e-03,-2.721970435e-03
6.531625055e-03,-1.184360241e-03
6.377641577e-03,9.020736325e-04
6.323676556e-03,3.107327037e-03
6.332752295e-03,5.353416316e-03
6.359713618e-03,7.221568376e-03
6.542499643e-03,8.612310514e-03
6.755783223e-03,9.657748975e-03
6.886303425e-03,1.013788767e-02
6.692580879e-03,1.025656052e-02
6.251232233e-03,1.001735497e-02
5.547642242e-03,9.324905463e-03
4.464344122e-03,8.387815207e-03
3.102547023e-03,7.350617088e-03
1.487589325e-03,6.468626671e-03
-3.366032033e-04,6.058606319e-03
-2.262750175e-03,6.313599180e-03
-4.238599911e-03,7.112807129e-03
-6.141896360e-03,8.193090558e-03
-7.650883868e-03,8.934559301e-03
-8.585909382e-03,9.090569802e-03
-8.799264207e-03,8.539514616e-03
-8.406635374e-03,7.144547999e-03
