I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.880458608e-03,-6.363453809e-03
-6.038152613e-03,-5.443043541e-03
-4.214111716e-03,-4.791126121e-03
-2.512797248e-03,-4.946115892e-03
-9.777740343e-04,-6.090964191e-03
2.569819335e-04,-8.172988892e-03
1.254241215e-03,-1.047612820e-02
2.160553588e-03,-1.212214399e-02
3.055246081e-03,-1.247068495e-02
4.053079989e-03,-1.131723076e-02
5.005435087e-03,-8.996185847e-03
5.999922752e-03,-6.043454632e-03
6.923099980e-03,-3.309712280e-03
7.605700288e-03,-1.486844150e-03
8.201088756e-03,-8.219112060e-04
8.556769229e-03,-1.151745673e-03
8.819029666e-03,-1.999559579e-03
9.039642289e-03,-2.739951015e-03
9.105930105e-03,-2.972401911e-03
9.138027206e-03,-2.603815403e-03
9.107435122e-03,-1.569588669e-03
8.804656565e-03,-1.599355310e-04
8.333778940e-03,1.362760435e-03
7.493867539e-03,2.851014491e-03
6.141706835e-03,4.168258514e-03
4.609697498e-03,5.455949809e-03
2.812898252e-03,6.665358786e-03
9.624896920e-04,7.809794508e-03
-6.433828385e-04,8.799748495e-03
-1.965008443e-03,9.316721931e-03
-3.084324533e-03,9.471616708e-03
-4.046700429e-03,9.226500988e-03
-4.976926371e-03,8.751607500e-03
-5.979748908e-03,8.258766495e-03
-7.111914456e-03,7.799494080e-03
-8.303822018e-03,7.567783352e-03
-9.320922196e-03,7.167251781e-03
-1.015354693e-02,6.478314754e-03
-1.067161653e-02,5.487112328e-03
-1.089345384e-02,3.837213852e-03
-1.086215954e-02,1.742392546e-03
-1.051192358e-02,-4.196088703e-04
-9.954094887e-03,-2.308793366e-03
-9.286413901e-03,-3.660579445e-03
-8.384843357e-03,-4.450640175e-03
-7.251780946e-03,-4.630972166e-03
-6.055501755e-03,-4.659680650e-03
-4.944962449e-03,-4.792279564e-03
-4.064922687e-03,-5.319667514e-03
-3.500254592e-03,-6.328736432e-03
-3.362467280e-03,-7.702096365e-03
-3.388726152e-03,-9.391121566e-03
-3.222747939e-03,-1.084945723e-02
-2.794841770e-03,-1.198381558e-02
-1.852416433e-03,-1.269326732e-02
-3.585282539e-04,-1.288641151e-02
1.284254715e-03,-1.272033807e-02
2.705271589e-03,-1.226448826e-02
3.711160272e-03,-1.152562071e-02
4.097613506e-03,-1.058808900e-02
3.940003924e-03,-9.454656392e-03
3.655320033e-03,-8.108784445e-03
3.641706426e-03,-6.629990879e-03
4.159757402e-03,-5.235674325e-03
5.462700035e-03,-3.878937336e-03
7.297952194e-03,-2.652592491e-03
9.207106195e-03,-1.563698053e-03
1.104036998e-02,-4.753019603e-04
1.232841704e-02,4.594242491e-04
1.291501056e-02,1.419008942e-03
1.279033348e-02,2.375750337e-03
1.212439407e-02,3.373327665e-03
1.122776978e-02,4.388031084e-03
1.011414453e-02,5.544979125e-03
8.783699945e-03,6.851139944e-03
7.243417203e-03,8.230281062e-03
5.708764307e-03,9.689010680e-03
4.061932676e-03,1.090552006e-02
2.422443824e-03,1.190817170e-02
9.747029981e-04,1.243790425e-02
-2.953068470e-04,1.245978661e-02
-1.260041725e-03,1.216728985e-02
-2.152574481e-03,1.158954948e-02
-3.082800889e-03,1.118078176e-02
-4.028254654e-03,1.096037310e-02
-5.140080582e-03,1.073335297e-02
-6.275388412e-03,1.055077091e-02
-7.208585739e-03,9.976300411e-03
-7.934456691e-03,8.629607968e-03
-8.325172588e-03,6.505926140e-03
-8.433896117e-03,3.772279015e-03
-8.432130329e-03,8.400768857e-04
-8.512644097e-03,-1.840497483e-03
-8.786491118e-03,-3.750002710e-03
-9.310940281e-03,-4.826270975e-03
-1.006070152e-02,-5.166429561e-03
-1.062628161e-02,-4.991489463e-03
-1.076239813e-02,-4.992139991e-03
-1.038540434e-02,-5.356691778e-03
-9.406814352e-03,-6.274865940e-03
-7.913538255e-03,-7.756484207e-03
-6.071901415e-03,-9.345078841e-03
-4.215673544e-03,-1.086628437e-02
-2.517572371e-03,-1.194705721e-02
-8.681393811e-04,-1.260125730e-02
5.547950859e-04,-1.285665855e-02
1.833785675e-03,-1.265313942e-02
2.863996662e-03,-1.224347483e-02
3.434152110e-03,-1.161387097e-02
3.720402252e-03,-1.069128700e-02
3.725457471e-03,-9.520930238e-03
3.571996465e-03,-8.093756624e-03
3.703181166e-03,-6.514180917e-03
4.331483506e-03,-5.077063106e-03
5.488488823e-03,-3.741971217e-03
7.273425814e-03,-2.654638374e-03
9.216105565e-03,-1.787149231e-03
1.098638959e-02,-8.689938113e-04
1.236331929e-02,1.628927275e-04
1.291839499e-02,1.413839753e-03
1.275318023e-02,2.801686525e-03
1.207723562e-02,4.167195410e-03
1.105056051e-02,5.317844450e-03
9.910587221e-03,6.020527799e-03
8.692919277e-03,6.266070530e-03
7.531931624e-03,6.119003054e-03
6.235966925e-03,5.856201984e-03
4.650419578e-03,5.742997397e-03
2.811763901e-03,5.759212188e-03
7.472882862e-04,6.039994303e-03
-1.434573438e-03,6.547839846e-03
-3.441851120e-03,7.063787896e-03
-5.041192286e-03,7.625541184e-03
-6.310551893e-03,8.231861517e-03
-7.077700458e-03,8.867412806e-03
-7.518564817e-03,9.486639872e-03
-7.681286894e-03,9.756509215e-03
-7.716540713e-03,9.533836506e-03
-7.772622630e-03,8.544422686e-03
-7.799289655e-03,6.625120994e-03
-7.998608984e-03,4.011522513e-03
-8.188087493e-03,1.014589565e-03
-8.470378816e-03,-1.794663258e-03
-8.906815201e-03,-3.847253043e-03
-9.501387365e-03,-4.990782123e-03
-1.013551001e-02,-5.315969698e-03
-1.051082741e-02,-5.142439622e-03
-1.070058625e-02,-5.105420016e-03
-1.042290870e-02,-5.359776784e-03
-9.467695840e-03,-6.241914351e-03
-7.887445390e-03,-7.696067914e-03
-5.969633814e-03,-9.204353206e-03
-4.000343848e-03,-1.067873742e-02
-2.154900460e-03,-1.182358526e-02
-7.680788403e-04,-1.265155803e-02
3.181575157e-04,-1.307367813e-02
1.229715068e-03,-1.310661063e-02
2.046903362e-03,-1.277744584e-02
3.044998040e-03,-1.181893889e-02
4.156078678e-03,-1.033438276e-02
5.315300543e-03,-8.206016384e-03
6.456090603e-03,-5.817729514e-03
7.240963168e-03,-3.563162871e-03
7.680133451e-03,-1.743636210e-03
7.844307460e-03,-7.303852472e-04
7.663363125e-03,-3.498037986e-04
7.233021781e-03,-4.020745400e-04
6.732690614e-03,-4.463517980e-04
6.220701151e-03,-1.072565792e-04
5.707444623e-03,8.058056701e-04
5.206667352e-03,2.201351570e-03
4.662988707e-03,3.803260624e-03
4.259257577e-03,5.217043683e-03
3.930149600e-03,6.066993345e-03
3.834517673e-03,6.348093506e-03
3.978665918e-03,6.241691299e-03
3.903762670e-03,5.871747155e-03
3.633057931e-03,5.643625278e-03
2.889657393e-03,5.803076550e-03
1.367948600e-03,6.101952866e-03
-6.275383639e-04,6.579618901e-03
-2.809048630e-03,7.096853107e-03
-4.943699576e-03,7.638965268e-03
-6.610780954e-03,8.238184266e-03
-7.578529883e-03,8.798946626e-03
-7.836218923e-03,9.395284578e-03
-7.650048472e-03,9.706972167e-03
-7.357717957e-03,9.469067678e-03
-7.317589130e-03,8.446650580e-03
-7.728739642e-03,6.571136415e-03
-8.434413001e-03,3.996347077e-03
-9.264730848e-03,1.058211783e-03
-9.827486239e-03,-1.686533331e-03
-9.753793478e-03,-3.776294645e-03
-8.893780410e-03,-4.972132389e-03
-7.396859117e-03,-5.420786329e-03
-5.563277751e-03,-5.362269003e-03
-4.143580329e-03,-5.215666723e-03
-3.520675004e-03,-5.326697137e-03
-3.685053438e-03,-5.878254771e-03
-4.689451773e-03,-6.803891156e-03
-5.820501596e-03,-7.699025329e-03
-6.441494450e-03,-8.440289646e-03
-6.046074908e-03,-9.041944519e-03
-4.475926049e-03,-9.389930405e-03
-1.762309810e-03,-9.516914375e-03
1.462408109e-03,-9.506371804e-03
4.322279710e-03,-9.291654453e-03
6.630361080e-03,-8.729644120e-03
7.975255139e-03,-7.655289024e-03
8.384876885e-03,-6.288925651e-03
8.241269737e-03,-4.733577371e-03
7.745514624e-03,-3.058611648e-03
7.311062422e-03,-1.742373570e-03
7.081659045e-03,-8.966433816e-04
7.000010926e-03,-5.522128777e-04
6.962910760e-03,-6.172569701e-04
6.785407662e-03,-5.561336293e-04
6.469927263e-03,-9.544677596e-05
5.983465817e-03,9.256314952e-04
5.372958723e-03,2.350388793e-03
4.718031734e-03,3.959137946e-03
4.253846593e-03,5.501209758e-03
3.975314554e-03,6.271353457e-03
3.749964759e-03,6.358393934e-03
3.771590535e-03,5.973018240e-03
3.725495422e-03,5.324314348e-03
3.321968252e-03,5.086489953e-03
2.691154834e-03,5.371994805e-03
1.558044693e-03,6.396400742e-03
1.430894772e-04,8.081149310e-03
-1.237784396e-03,9.786650538e-03
-2.670701127e-03,1.116259210e-02
-3.695633961e-03,1.180495508e-02
-4.154569004e-03,1.152020972e-02
-4.340815824e-03,1.056942064e-02
-4.325607326e-03,8.972381242e-03
-4.263980780e-03,6.988908164e-03
-4.513766617e-03,5.087624770e-03
-5.115478300e-03,3.102979157e-03
-6.061786320e-03,1.153696561e-03
-7.224525325e-03,-5.937512615e-04
-8.263360709e-03,-2.212207299e-03
-9.223487228e-03,-3.503995016e-03
-9.863913059e-03,-4.456364550e-03
-1.013982482e-02,-4.999910016e-03
-1.020043995e-02,-5.207298324e-03
-1.004601084e-02,-5.428893957e-03
-9.824586101e-03,-5.740192253e-03
-9.523645043e-03,-6.311833393e-03
-9.110168554e-03,-7.039503660e-03
-8.471788839e-03,-7.619048003e-03
-7.466403302e-03,-8.298857138e-03
-5.819272250e-03,-8.897948079e-03
-3.482070053e-03,-9.300934151e-03
-7.500033826e-04,-9.563996457e-03
2.145288279e-03,-9.576528333e-03
4.796447232e-03,-9.381860495e-03
6.675117649e-03,-8.762557991e-03
7.600028068e-03,-7.687015925e-03
7.712990046e-03,-6.225998513e-03
7.313051261e-03,-4.532212391e-03
6.896974053e-03,-2.951241098e-03
7.035673130e-03,-1.759181730e-03
7.810259704e-03,-1.063380972e-03
9.086961858e-03,-7.774488186e-04
1.073807571e-02,-7.198808016e-04
1.200428791e-02,-4.882082576e-04
1.257972699e-02,2.309652482e-04
1.236175746e-02,1.476168749e-03
1.113925781e-02,3.229070455e-03
9.555946104e-03,5.224182736e-03
7.937784307e-03,7.110889070e-03
6.510777399e-03,8.772545494e-03
5.642733071e-03,1.007217448e-02
5.160923116e-03,1.100933552e-02
4.773573019e-03,1.159694977e-02
4.106243141e-03,1.186681911e-02
2.874206752e-03,1.190502942e-02
9.879984427e-04,1.161511987e-02
-1.355545479e-03,1.097363606e-02
-3.755133832e-03,1.005136501e-02
-5.650972947e-03,9.092131630e-03
-6.762703881e-03,8.269683458e-03
-6.975817028e-03,7.743781898e-03
-6.380746141e-03,7.389031816e-03
-5.462865811e-03,7.008934859e-03
-4.645957612e-03,6.418995094e-03
-4.452310968e-03,5.357674323e-03
-4.828003235e-03,3.815198550e-03
-5.659583490e-03,1.884105499e-03
-6.863039918e-03,-1.250519854e-04
-8.020439185e-03,-2.059192630e-03
