I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.899740452e-04,8.655562066e-03
-2.224781318e-03,8.537003770e-03
-4.304911476e-03,8.577986620e-03
-6.347367074e-03,8.524416015e-03
-7.916956209e-03,8.272788487e-03
-8.940455504e-03,7.874154486e-03
-9.455867112e-03,7.298939396e-03
-9.607192129e-03,6.550644990e-03
-9.577012621e-03,5.426121876e-03
-9.400880896e-03,3.630361985e-03
-9.164651856e-03,1.328157028e-03
-8.923775516e-03,-1.466015587e-03
-8.540350012e-03,-4.527195357e-03
-8.050281554e-03,-7.049101405e-03
-7.364785764e-03,-8.632877842e-03
-6.485733669e-03,-9.120545350e-03
-5.595094990e-03,-8.542505093e-03
-4.702951293e-03,-7.406120189e-03
-3.859822406e-03,-6.210809108e-03
-3.140966874e-03,-5.489309784e-03
-2.679292811e-03,-5.499871448e-03
-2.313924488e-03,-6.174715236e-03
-1.813944429e-03,-7.293898612e-03
-1.206171350e-03,-8.269275539e-03
-3.022228193e-04,-9.088523686e-03
9.719688678e-04,-9.671030566e-03
2.472777851e-03,-9.877284057e-03
4.136256408e-03,-9.815026075e-03
5.941794254e-03,-9.459792636e-03
7.615611423e-03,-8.618167602e-03
9.041294456e-03,-7.248548325e-03
1.029947959e-02,-5.351650529e-03
1.129199751e-02,-3.038006136e-03
1.193104591e-02,-9.181744535e-04
1.219706144e-02,7.629998727e-04
1.200823300e-02,1.654716209e-03
1.134658884e-02,1.655129134e-03
1.023331564e-02,1.311291941e-03
8.969053626e-03,1.128092757e-03
7.842688821e-03,1.564903767e-03
6.775643677e-03,3.074674401e-03
5.885897204e-03,5.466696341e-03
5.054596812e-03,8.291124366e-03
4.184881691e-03,1.078599319e-02
3.042377764e-03,1.231564395e-02
1.394819701e-03,1.265771501e-02
-4.824600182e-04,1.172460243e-02
-2.450463595e-03,1.016589347e-02
-4.351657350e-03,8.616070263e-03
-5.865595303e-03,7.591806352e-03
-6.796861533e-03,7.575629745e-03
-7.218777202e-03,8.344491944e-03
-7.368502673e-03,9.237878956e-03
-7.483102381e-03,9.817034006e-03
-7.613413502e-03,9.309786372e-03
-7.880866528e-03,7.558375597e-03
-8.317525499e-03,4.973898176e-03
-8.769084699e-03,1.895559253e-03
-9.141055867e-03,-1.005015452e-03
-9.115375578e-03,-3.209006274e-03
-8.663783781e-03,-4.428397398e-03
-7.867661305e-03,-4.802822135e-03
-6.727687549e-03,-4.708732944e-03
-5.567649379e-03,-4.599639215e-03
-4.540970083e-03,-4.702837672e-03
-3.642076859e-03,-5.173027515e-03
-2.813064493e-03,-5.949493498e-03
-2.093554009e-03,-6.859318353e-03
-1.316736452e-03,-7.739319932e-03
-2.926629386e-04,-8.258637972e-03
9.043425671e-04,-8.782493882e-03
2.345442772e-03,-9.234290570e-03
3.773674369e-03,-9.396978654e-03
4.956027027e-03,-9.258797392e-03
5.931270774e-03,-8.733403869e-03
6.434203591e-03,-7.851522416e-03
6.600722671e-03,-6.322451867e-03
6.652822718e-03,-4.712843802e-03
6.724099163e-03,-3.293630434e-03
6.923266221e-03,-2.230524784e-03
7.420792244e-03,-1.818985445e-03
8.046175353e-03,-2.035112586e-03
8.586445823e-03,-2.567745280e-03
9.149480611e-03,-2.997080097e-03
9.390243329e-03,-3.055170178e-03
9.631271474e-03,-2.614414785e-03
9.796433151e-03,-1.759575680e-03
9.736909531e-03,-4.229790356e-04
9.329125285e-03,1.017451752e-03
8.404812776e-03,2.531276317e-03
6.935393903e-03,3.893016139e-03
4.836813547e-03,5.054819863e-03
2.678381512e-03,6.285574753e-03
6.678521167e-04,7.312329952e-03
-5.612837849e-04,8.211982436e-03
-8.292354178e-04,8.960871026e-03
-4.001046473e-04,9.473120794e-03
4.483786470e-04,9.666155092e-03
9.475185652e-04,9.585489519e-03
7.461727946e-04,9.274884127e-03
-5.707107484e-04,8.696564473e-03
-2.811949002e-03,7.894608192e-03
-5.470897537e-03,6.955159362e-03
-8.131042123e-03,6.037877407e-03
-1.034639124e-02,5.013020709e-03
-1.186832320e-02,4.125153646e-03
-1.262963377e-02,3.292738227e-03
-1.285502128e-02,2.386311768e-03
-1.267482247e-02,1.413763850e-03
-1.221199427e-02,1.137833024e-04
-1.136639249e-02,-1.494320226e-03
-1.028268598e-02,-3.383276751e-03
-9.207049385e-03,-5.357380025e-03
-7.998067886e-03,-7.040006574e-03
-6.995473057e-03,-8.319348097e-03
-6.434649695e-03,-9.164841846e-03
-6.193716545e-03,-9.466912597e-03
-6.135312840e-03,-9.482343681e-03
-6.036220584e-03,-9.283973835e-03
-5.831395276e-03,-9.061358869e-03
-5.300609395e-03,-8.986032568e-03
-4.421129823e-03,-8.896680549e-03
-3.338145092e-03,-8.953470737e-03
-1.958666835e-03,-8.951870725e-03
-3.851905058e-04,-8.977944963e-03
1.370141632e-03,-9.135070257e-03
3.343499498e-03,-9.192006662e-03
5.253004376e-03,-9.200503118e-03
6.910473574e-03,-9.003158659e-03
8.072486147e-03,-8.463795297e-03
8.489902131e-03,-7.501548156e-03
8.153669536e-03,-6.154873874e-03
7.321476936e-03,-4.491528496e-03
6.529840175e-03,-2.575439634e-03
5.951781292e-03,-6.436059484e-04
5.808862858e-03,1.327430713e-03
6.296677049e-03,3.270609071e-03
6.961629260e-03,4.989201669e-03
7.444687188e-03,6.617440376e-03
7.508074865e-03,8.139780723e-03
7.000343408e-03,9.403652512e-03
5.865557585e-03,1.038307883e-02
4.466034006e-03,1.103159320e-02
3.181337612e-03,1.136252377e-02
2.132529160e-03,1.151407231e-02
1.541008824e-03,1.158861909e-02
1.439818530e-03,1.150038745e-02
1.386783551e-03,1.111919340e-02
1.035456080e-03,1.064891368e-02
3.832585935e-04,9.660653770e-03
-7.728777709e-04,8.131801151e-03
-2.279914450e-03,6.544512231e-03
-3.933609929e-03,4.661484156e-03
-5.555858836e-03,3.055967623e-03
-6.969864480e-03,2.138761571e-03
-8.129238151e-03,1.844513230e-03
-9.067401290e-03,2.202984411e-03
-9.664261714e-03,2.754603978e-03
-9.917802177e-03,3.211550415e-03
-9.842585772e-03,3.197196405e-03
-9.175251238e-03,2.449181862e-03
-8.107014000e-03,1.037962385e-03
-6.817595102e-03,-8.972557262e-04
-5.454459693e-03,-2.988099353e-03
-4.340502433e-03,-5.023453850e-03
-3.644644748e-03,-6.805656943e-03
-3.384857439e-03,-8.240173571e-03
-3.303873818e-03,-9.395061061e-03
-3.141299123e-03,-1.033530757e-02
-2.811336657e-03,-1.118866634e-02
-1.888401224e-03,-1.203573495e-02
-6.351046031e-04,-1.269568410e-02
7.428643294e-04,-1.306873187e-02
2.306894632e-03,-1.297882479e-02
3.447760828e-03,-1.208870858e-02
4.319840111e-03,-1.060947310e-02
4.883563612e-03,-8.608332835e-03
5.295753479e-03,-6.281876937e-03
5.962138996e-03,-4.168292042e-03
6.806753576e-03,-2.391499933e-03
7.904144935e-03,-1.223207335e-03
9.059834294e-03,-6.062493776e-04
1.029630005e-02,-3.215608886e-04
1.132853236e-02,-1.730269432e-04
1.198755577e-02,3.102162736e-04
1.246995851e-02,9.936518036e-04
1.258147322e-02,1.840165234e-03
1.234544814e-02,2.959742444e-03
1.173819695e-02,4.252489191e-03
1.065865345e-02,5.592251662e-03
9.157697670e-03,6.997647230e-03
7.426592521e-03,8.472202346e-03
5.571964197e-03,9.866181761e-03
3.841785016e-03,1.106978953e-02
2.460526535e-03,1.183197275e-02
1.436006860e-03,1.201217249e-02
8.290692931e-04,1.167728286e-02
4.754681140e-04,1.096013561e-02
2.345727407e-04,9.928382002e-03
1.052344851e-05,8.935860358e-03
-3.775103251e-04,8.225615136e-03
-9.914968396e-04,7.816269062e-03
-1.765096094e-03,7.461850997e-03
-2.804159652e-03,6.906795315e-03
-4.283636808e-03,6.132450420e-03
-5.985345226e-03,4.910672083e-03
-7.731677964e-03,3.449825570e-03
-9.524779394e-03,1.836723881e-03
-1.108663529e-02,3.208156559e-04
-1.201029774e-02,-6.710513844e-04
-1.241780259e-02,-1.300896634e-03
-1.209163200e-02,-1.509343507e-03
-1.110738795e-02,-1.567210653e-03
-9.888254106e-03,-1.736459206e-03
-8.205213584e-03,-2.164218109e-03
-6.289576180e-03,-3.110398073e-03
-4.262176808e-03,-4.398198798e-03
-2.264406998e-03,-5.963159259e-03
-7.042404031e-04,-7.470010780e-03
3.498417791e-04,-8.553978056e-03
7.461347850e-04,-9.217482060e-03
5.170872319e-04,-9.354861453e-03
4.836893822e-06,-9.142617695e-03
-3.535441938e-04,-8.877214976e-03
-1.910786668e-04,-8.729605936e-03
5.885061692e-04,-8.792662062e-03
1.910041552e-03,-9.074782021e-03
3.692301689e-03,-9.293087758e-03
5.673325621e-03,-9.290947579e-03
7.578235585e-03,-8.738235570e-03
9.358895943e-03,-7.419434842e-03
1.080841664e-02,-5.599352531e-03
1.188169513e-02,-3.336175345e-03
1.246332284e-02,-1.137391548e-03
1.243278757e-02,6.634282181e-04
1.165691949e-02,1.968729775e-03
1.009396650e-02,2.603668254e-03
8.081932552e-03,2.903698012e-03
6.040402688e-03,3.380561713e-03
4.373411182e-03,4.369343631e-03
3.318213625e-03,5.899861921e-03
2.899198094e-03,7.888916880e-03
2.938652877e-03,1.005954854e-02
3.133343766e-03,1.160529908e-02
2.911359305e-03,1.225585863e-02
2.210887847e-03,1.190251857e-02
1.077141613e-03,1.050961670e-02
-4.998281947e-04,8.740632795e-03
-1.948722405e-03,6.940098014e-03
-2.960672835e-03,5.580589175e-03
-3.466002410e-03,4.970846232e-03
-3.495218465e-03,4.884214140e-03
-3.395903157e-03,5.173663143e-03
-3.497947706e-03,5.594686605e-03
-4.044564441e-03,5.806817207e-03
-5.115848500e-03,5.774662830e-03
-6.608512253e-03,5.485792644e-03
-8.109359071e-03,4.846041091e-03
-9.264565073e-03,4.042238463e-03
-9.873244911e-03,2.913476201e-03
-9.655945003e-03,1.556687173e-03
-8.763080463e-03,1.175379512e-04
-7.430162281e-03,-1.567542902e-03
-5.950105842e-03,-3.259677440e-03
-4.524978343e-03,-4.787390586e-03
-3.295899369e-03,-6.225272547e-03
-2.286403207e-03,-7.346748374e-03
-1.354558161e-03,-8.160604164e-03
-5.569880595e-04,-8.712855168e-03
1.893508743e-04,-8.773119189e-03
7.020853809e-04,-8.348858915e-03
1.105631352e-03,-7.478602231e-03
1.396305393e-03,-6.558586378e-03
1.528178458e-03,-5.753743928e-03
2.160235774e-03,-5.419300869e-03
3.209523624e-03,-5.805606488e-03
4.563953727e-03,-6.562136579e-03
6.197660696e-03,-7.630411536e-03
