I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.079083309e-03,-6.271239370e-03
5.796867888e-03,-4.656965379e-03
5.540854298e-03,-3.024359467e-03
5.350165069e-03,-1.567599829e-03
5.360854324e-03,-3.441362351e-04
5.464726593e-03,8.177104173e-04
5.799208302e-03,1.711448771e-03
6.290800869e-03,2.472108463e-03
7.254368160e-03,3.117423272e-03
8.405016735e-03,3.595236223e-03
9.414418600e-03,4.134096671e-03
1.004143897e-02,4.555680323e-03
9.820252657e-03,4.776734393e-03
8.692867123e-03,4.859260283e-03
6.585286465e-03,4.895131569e-03
4.053825047e-03,4.989980254e-03
1.612005290e-03,5.345086101e-03
-2.509203914e-04,6.146040279e-03
-1.166474656e-03,7.388623897e-03
-1.390058780e-03,8.899267763e-03
-1.216101460e-03,1.028240565e-02
-1.120877801e-03,1.116129197e-02
-1.598135452e-03,1.129102893e-02
-2.740192926e-03,1.039364003e-02
-4.495971370e-03,8.673339151e-03
-6.562359631e-03,6.513644475e-03
-8.406578563e-03,4.138169345e-03
-9.793324396e-03,2.058186103e-03
-1.063927729e-02,2.871994802e-04
-1.091011520e-02,-1.089174533e-03
-1.085092872e-02,-1.998534426e-03
-1.071233861e-02,-2.732826164e-03
-1.059666183e-02,-3.274757648e-03
-1.052008756e-02,-3.746675095e-03
-1.042196434e-02,-4.048451781e-03
-1.030386612e-02,-4.210167564e-03
-1.006016042e-02,-4.404915031e-03
-9.489354677e-03,-4.596624989e-03
-8.709973656e-03,-4.904112313e-03
-7.755164523e-03,-5.265241489e-03
-6.629188545e-03,-5.722397007e-03
-5.402193405e-03,-6.346513052e-03
-4.149086773e-03,-7.110148668e-03
-3.135645995e-03,-8.179368451e-03
-2.168067731e-03,-9.253035299e-03
-1.071341219e-03,-1.016072370e-02
1.967509888e-04,-1.091396436e-02
1.754885889e-03,-1.105199382e-02
3.646130441e-03,-1.064262912e-02
5.768155213e-03,-9.733691812e-03
7.824542001e-03,-8.453737013e-03
9.591219015e-03,-7.072602399e-03
1.070045773e-02,-5.860217381e-03
1.097943634e-02,-5.049764644e-03
1.056703739e-02,-4.458576906e-03
9.543206543e-03,-3.903966863e-03
8.281360380e-03,-3.028242150e-03
7.181121502e-03,-1.850688714e-03
6.437293720e-03,-1.331403764e-04
6.055188365e-03,2.025813563e-03
5.744189024e-03,4.110016394e-03
5.405744072e-03,6.124637555e-03
4.790162668e-03,7.808811963e-03
3.738714848e-03,9.090255946e-03
2.325544367e-03,1.007877663e-02
8.217261056e-04,1.066659484e-02
-4.347461218e-04,1.092718448e-02
-1.225158223e-03,1.082870457e-02
-1.239198959e-03,1.028307527e-02
-7.341968594e-04,9.377361275e-03
-1.268177584e-04,8.230784908e-03
1.064733733e-04,7.116414607e-03
-5.893842899e-04,6.367265247e-03
-2.255758271e-03,6.179922260e-03
-4.700274207e-03,6.550478749e-03
-7.377616130e-03,7.084412035e-03
-9.692599066e-03,7.264150772e-03
-1.104289945e-02,6.823338568e-03
-1.120649464e-02,5.438097753e-03
-1.036554482e-02,3.242366016e-03
-8.879948407e-03,6.481438177e-04
-7.322184276e-03,-1.645512297e-03
-6.176537834e-03,-3.124994226e-03
-5.711555481e-03,-3.830146044e-03
-5.718172528e-03,-3.664372023e-03
-5.925266538e-03,-3.153536236e-03
-5.905088037e-03,-2.884246176e-03
-5.518482998e-03,-3.131948179e-03
-4.712250084e-03,-4.265675321e-03
-3.512975760e-03,-5.958735477e-03
-2.248728415e-03,-7.786758710e-03
-8.974408265e-04,-9.506817907e-03
4.979152582e-04,-1.072284300e-02
1.878395211e-03,-1.139116101e-02
3.262705635e-03,-1.160178613e-02
4.575374071e-03,-1.147106197e-02
5.741678178e-03,-1.104409061e-02
6.482534576e-03,-1.020179782e-02
6.656619720e-03,-9.000699967e-03
6.357406732e-03,-7.316735107e-03
5.814976525e-03,-5.413238890e-03
5.391798448e-03,-3.700745990e-03
5.239153747e-03,-2.421143232e-03
5.534251686e-03,-2.002345864e-03
6.145314313e-03,-2.141101751e-03
6.865270901e-03,-2.551601501e-03
