I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.329190029e-03,-1.693207189e-03
-2.093368908e-03,-1.923061674e-03
-1.862085541e-03,-2.189522842e-03
-1.580245094e-03,-2.353364835e-03
-1.312535605e-03,-2.605082700e-03
-9.278102661e-04,-2.738816431e-03
-6.066386122e-04,-2.816952066e-03
-2.606274211e-04,-2.872009063e-03
1.427524548e-04,-2.816747874e-03
4.538611101e-04,-2.826079959e-03
8.368965937e-04,-2.709638560e-03
1.211530413e-03,-2.584980568e-03
1.494505326e-03,-2.467015292e-03
1.813664334e-03,-2.185265068e-03
2.122598933e-03,-2.012703335e-03
2.343918895e-03,-1.742392546e-03
2.539606765e-03,-1.384832663e-03
2.697088290e-03,-1.092744060e-03
2.799137728e-03,-7.110661245e-04
2.854123479e-03,-3.647748963e-04
2.866635798e-03,3.919830124e-05
2.850625198e-03,3.981347545e-04
2.790398896e-03,6.788027822e-04
2.690020250e-03,1.093323110e-03
2.555394312e-03,1.415458391e-03
2.332631266e-03,1.633261098e-03
2.096364042e-03,1.976276981e-03
1.844404032e-03,2.267454285e-03
1.492777490e-03,2.393711824e-03
1.230474561e-03,2.551231300e-03
9.258926148e-04,2.695322502e-03
5.207849317e-04,2.836195054e-03
2.147694904e-04,2.891722135e-03
-2.134688839e-04,2.889173105e-03
-5.332829896e-04,2.855851315e-03
-7.883852231e-04,2.666685497e-03
-1.138692140e-03,2.595560858e-03
-1.483459724e-03,2.485033823e-03
-1.802229555e-03,2.245253883e-03
-2.036394086e-03,2.012964338e-03
-2.326085698e-03,1.756656449e-03
-2.525551710e-03,1.456218422e-03
-2.681637648e-03,1.055164379e-03
-2.862026682e-03,7.196956431e-04
-2.923757769e-03,3.768600291e-04
-2.869426738e-03,-2.521450551e-05
-2.877515275e-03,-3.290891764e-04
-2.804401796e-03,-6.645246758e-04
-2.635817742e-03,-1.049492043e-03
-2.536037238e-03,-1.379701425e-03
-2.338711871e-03,-1.671619131e-03
-2.065069042e-03,-1.982134534e-03
-1.822906197e-03,-2.260372275e-03
-1.575298957e-03,-2.405132400e-03
-1.259073382e-03,-2.626746660e-03
-8.986702305e-04,-2.736623399e-03
-5.515435478e-04,-2.745120088e-03
-2.128945343e-04,-2.878184430e-03
1.768717775e-04,-2.829184290e-03
5.215111305e-04,-2.772119362e-03
8.763939259e-04,-2.736509545e-03
1.299947267e-03,-2.565049101e-03
1.619946561e-03,-2.464395016e-03
1.825602376e-03,-2.237089677e-03
2.121521626e-03,-1.979158260e-03
2.352154581e-03,-1.768537448e-03
2.432131674e-03,-1.384941861e-03
2.664378611e-03,-1.042258111e-03
2.793821273e-03,-7.440747577e-04
2.811132465e-03,-4.323869944e-04
2.885456430e-03,-4.468549741e-05
2.796740504e-03,3.340921830e-04
2.739020623e-03,6.544474163e-04
2.685487270e-03,1.039936906e-03
2.510580467e-03,1.370065613e-03
2.334805205e-03,1.673964085e-03
2.092163078e-03,1.927727717e-03
1.815097872e-03,2.182478784e-03
1.554062241e-03,2.442171099e-03
1.231798786e-03,2.624643967e-03
9.098249720e-04,2.710663714e-03
5.521369167e-04,2.792924177e-03
2.067950118e-04,2.885081572e-03
-1.199160470e-04,2.885750728e-03
-5.412005121e-04,2.864551963e-03
-8.837750647e-04,2.733201021e-03
-1.202753745e-03,2.613465535e-03
-1.509196358e-03,2.483581426e-03
-1.853052527e-03,2.248804551e-03
-2.132382011e-03,1.946154400e-03
-2.348342910e-03,1.646964811e-03
-2.548070159e-03,1.394112478e-03
-2.630259376e-03,1.057077316e-03
-2.741123317e-03,6.877123378e-04
-2.822140232e-03,3.277695796e-04
-2.891071839e-03,2.493445027e-05
-2.845455892e-03,-3.312489134e-04
-2.757950453e-03,-7.032958092e-04
-2.644893480e-03,-1.032964094e-03
-2.483173041e-03,-1.393756480e-03
-2.398230834e-03,-1.672829618e-03
-2.218121663e-03,-1.973898849e-03
-1.886203536e-03,-2.259830944e-03
-1.562933787e-03,-2.452438232e-03
-1.258907258e-03,-2.608709270e-03
-8.759477641e-04,-2.693627728e-03
-5.434694467e-04,-2.822140232e-03
-1.934615138e-04,-2.892671386e-03
2.118882403e-04,-2.864609007e-03
5.790269934e-04,-2.815276384e-03
9.417181136e-04,-2.701849211e-03
1.283694524e-03,-2.605752088e-03
1.565164770e-03,-2.419225406e-03
1.839215867e-03,-2.250551246e-03
2.098874887e-03,-2.030128380e-03
2.302133711e-03,-1.659439178e-03
2.558669541e-03,-1.384462463e-03
2.729963977e-03,-1.099550864e-03
2.799844835e-03,-7.524194662e-04
2.842631657e-03,-4.342619504e-04
2.826768206e-03,-6.614060840e-05
2.848004922e-03,3.551438276e-04
2.741792705e-03,7.138762157e-04
2.657761797e-03,1.017935923e-03
2.537840977e-03,1.336264308e-03
2.321381588e-03,1.636792556e-03
2.124146558e-03,1.942176721e-03
1.820286037e-03,2.246203367e-03
1.572175650e-03,2.437319839e-03
1.279788092e-03,2.598219085e-03
9.058662108e-04,2.738536336e-03
5.456861109e-04,2.839190420e-03
2.158659772e-04,2.818883862e-03
-1.655508822e-04,2.820203546e-03
-4.915737081e-04,2.820630791e-03
-8.160728030e-04,2.659024438e-03
-1.192823634e-03,2.591972472e-03
-1.521651749e-03,2.451526700e-03
-1.838565571e-03,2.193315420e-03
-2.070831368e-03,2.000765409e-03
-2.294695703e-03,1.691161422e-03
-2.476684283e-03,1.383940224e-03
-2.697999589e-03,1.100239111e-03
-2.783444943e-03,6.756272051e-04
-2.833703067e-03,3.814358497e-04
-2.940290375e-03,2.761159158e-05
-2.853231039e-03,-3.687336575e-04
-2.841108013e-03,-6.815558881e-04
-2.755847760e-03,-1.066471101e-03
-2.497303998e-03,-1.341319643e-03
-2.359796781e-03,-1.687833923e-03
-2.078810707e-03,-2.005901188e-03
-1.774394885e-03,-2.240678063e-03
-1.536622876e-03,-2.415375784e-03
-1.167310053e-03,-2.542340895e-03
-9.168548859e-04,-2.716910327e-03
-5.439535598e-04,-2.802037867e-03
-1.577045768e-04,-2.900422784e-03
2.065529407e-04,-2.886476927e-03
5.952037754e-04,-2.827328397e-03
8.868604200e-04,-2.786791418e-03
1.278620330e-03,-2.651567338e-03
1.570575987e-03,-2.491873922e-03
1.844328130e-03,-2.229243284e-03
2.111928537e-03,-1.977800624e-03
2.357935999e-03,-1.693302183e-03
2.577580279e-03,-1.338699367e-03
2.670553979e-03,-1.041588839e-03
2.814345993e-03,-6.937169237e-04
2.886571921e-03,-2.977039549e-04
2.919613849e-03,4.449562766e-05
2.866559895e-03,3.693127655e-04
2.746700775e-03,7.617372321e-04
2.678177319e-03,1.118015498e-03
2.526297001e-03,1.395280124e-03
2.308736322e-03,1.690905076e-03
2.123994520e-03,1.985537820e-03
1.884380821e-03,2.230543876e-03
1.478921855e-03,2.422927879e-03
1.241690945e-03,2.547400771e-03
9.566844674e-04,2.714940580e-03
5.126205506e-04,2.832777565e-03
1.890897984e-04,2.846737625e-03
-2.115512179e-04,2.872213256e-03
-5.704354844e-04,2.817825414e-03
-9.230492869e-04,2.785989316e-03
-1.289309934e-03,2.672452712e-03
-1.559957629e-03,2.443585545e-03
-1.816844684e-03,2.224852564e-03
-2.086936962e-03,1.948276185e-03
-2.346354071e-03,1.663976931e-03
-2.544704592e-03,1.369026140e-03
-2.683142433e-03,1.039580908e-03
-2.774165245e-03,6.947944057e-04
-2.803395502e-03,3.605550737e-04
-2.881549997e-03,1.727801191e-06
