I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.396808657e-03,-2.497508191e-03
1.682479633e-03,-2.280825749e-03
1.932113664e-03,-2.091398928e-03
2.228853991e-03,-1.851600013e-03
2.399944235e-03,-1.567675848e-03
2.596377395e-03,-1.218313468e-03
2.698853845e-03,-9.615023737e-04
2.787570003e-03,-6.102081388e-04
2.923591528e-03,-2.673914714e-04
2.854398685e-03,1.242877624e-04
2.816876164e-03,4.875579616e-04
2.815442625e-03,8.759287302e-04
2.727695042e-03,1.287525170e-03
2.481369302e-03,1.503186999e-03
2.238409128e-03,1.787448302e-03
2.039778512e-03,2.108003013e-03
1.746593392e-03,2.344156383e-03
1.371389953e-03,2.540332964e-03
1.056745066e-03,2.705641789e-03
7.670393097e-04,2.808901481e-03
3.896381531e-04,2.850107849e-03
1.697896914e-05,2.833461156e-03
-3.258376673e-04,2.882665489e-03
-6.103552878e-04,2.820260357e-03
-9.866978507e-04,2.687756205e-03
-1.354577136e-03,2.531205071e-03
-1.667010132e-03,2.293969272e-03
-1.890874351e-03,2.174200490e-03
-2.146123676e-03,1.849350054e-03
-2.422946971e-03,1.571748522e-03
-2.589850686e-03,1.308073639e-03
-2.750346204e-03,8.906910080e-04
-2.774274442e-03,5.491037737e-04
-2.879836364e-03,2.267074597e-04
-2.853990532e-03,-1.406686497e-04
-2.782158554e-03,-5.453491467e-04
-2.755624475e-03,-8.609766373e-04
-2.577822423e-03,-1.226814813e-03
-2.433731453e-03,-1.560850069e-03
-2.198949689e-03,-1.799144200e-03
-1.963669900e-03,-2.078250516e-03
-1.702971174e-03,-2.315856516e-03
-1.357553294e-03,-2.548032207e-03
-1.058510854e-03,-2.720964141e-03
-7.090013241e-04,-2.782120602e-03
-3.573178255e-04,-2.844250295e-03
-2.835682426e-05,-2.859216649e-03
3.445634211e-04,-2.804975957e-03
7.146736607e-04,-2.772209467e-03
1.035584253e-03,-2.664231462e-03
1.349317841e-03,-2.512384439e-03
1.665709540e-03,-2.346444177e-03
1.922278549e-03,-2.129832981e-03
2.182958182e-03,-1.880588243e-03
2.387446351e-03,-1.568288077e-03
2.559727989e-03,-1.189714530e-03
2.744987141e-03,-8.013247862e-04
2.782847034e-03,-5.295425653e-04
2.864072565e-03,-1.716124243e-04
2.861988731e-03,1.755521953e-04
2.836176194e-03,4.924091045e-04
2.774203196e-03,8.230647072e-04
2.555527259e-03,1.195367891e-03
2.464058110e-03,1.588352490e-03
2.267492237e-03,1.804275438e-03
1.993683167e-03,2.038591774e-03
1.685958938e-03,2.353103831e-03
1.388497069e-03,2.561735921e-03
1.094452920e-03,2.680726349e-03
7.357585127e-04,2.840566915e-03
3.957898880e-04,2.875336446e-03
1.762926877e-05,2.919798950e-03
-3.326824226e-04,2.905017696e-03
-6.609551492e-04,2.758676652e-03
-9.927214123e-04,2.709159162e-03
-1.359988353e-03,2.588735195e-03
-1.685270690e-03,2.416102216e-03
-1.906229882e-03,2.116632415e-03
-2.250181045e-03,1.838897821e-03
-2.446077531e-03,1.636588480e-03
-2.523040632e-03,1.256472198e-03
-2.725948114e-03,9.144577780e-04
-2.832421567e-03,5.752106663e-04
-2.878815867e-03,2.155526890e-04
-2.835079795e-03,-1.876610477e-04
-2.830247628e-03,-5.832848256e-04
-2.777677728e-03,-8.730664849e-04
-2.655378776e-03,-1.202307525e-03
-2.500171075e-03,-1.509974827e-03
-2.244750736e-03,-1.783707878e-03
-2.019790001e-03,-2.105140593e-03
-1.747191534e-03,-2.354442375e-03
-1.407944364e-03,-2.497175941e-03
-1.066115103e-03,-2.694577212e-03
-7.818205631e-04,-2.801515628e-03
-4.658749967e-04,-2.854365623e-03
-6.132744602e-05,-2.891090931e-03
3.434099781e-04,-2.869032789e-03
7.216275553e-04,-2.800029935e-03
1.068403013e-03,-2.718510106e-03
1.355583430e-03,-2.594445366e-03
1.683073002e-03,-2.329655224e-03
1.968041528e-03,-2.121037338e-03
2.243744442e-03,-1.818335149e-03
2.520249691e-03,-1.534743118e-03
2.625109162e-03,-1.222780091e-03
2.777568530e-03,-8.714858559e-04
2.849789802e-03,-5.888811429e-04
2.863308415e-03,-1.786233188e-04
2.925656270e-03,1.402414491e-04
