I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.777957823e-03,2.619992301e-04
-2.853416139e-03,-1.996512292e-04
-2.833555918e-03,-4.982285900e-04
-2.719829557e-03,-8.328239201e-04
-2.599263331e-03,-1.290164306e-03
-2.434604801e-03,-1.570965280e-03
-2.280322602e-03,-1.811158145e-03
-2.062002663e-03,-2.082157182e-03
-1.754477737e-03,-2.287665848e-03
-1.421391848e-03,-2.500446280e-03
-1.078499248e-03,-2.675148891e-03
-6.916521234e-04,-2.805498196e-03
-3.799311526e-04,-2.811854007e-03
-3.631705113e-05,-2.893991070e-03
3.395224339e-04,-2.886476927e-03
6.606371026e-04,-2.771412022e-03
1.031549531e-03,-2.752131084e-03
1.334161614e-03,-2.534736646e-03
1.569237444e-03,-2.367662033e-03
1.905171433e-03,-2.118417062e-03
2.178534167e-03,-1.835869509e-03
2.378764562e-03,-1.641164301e-03
2.584420377e-03,-1.243176637e-03
2.731060376e-03,-9.422022849e-04
2.814160893e-03,-5.606714985e-04
2.872697311e-03,-1.805552311e-04
2.896502148e-03,1.071236766e-04
2.854845021e-03,5.573060480e-04
2.772451611e-03,9.162235656e-04
2.672210569e-03,1.207362744e-03
2.468500985e-03,1.509063412e-03
2.255720319e-03,1.793509815e-03
2.025201451e-03,2.020905493e-03
1.697075786e-03,2.269946272e-03
1.398090157e-03,2.439902164e-03
1.075598993e-03,2.619863953e-03
7.851480041e-04,2.779576462e-03
4.324249749e-04,2.818679903e-03
6.313119957e-05,2.909868723e-03
-2.888133749e-04,2.865463262e-03
-6.383228465e-04,2.803504700e-03
-9.919239674e-04,2.678604564e-03
-1.322484692e-03,2.533341059e-03
-1.587963197e-03,2.367642941e-03
-1.912609441e-03,2.113822382e-03
-2.149897395e-03,1.823186292e-03
-2.459297189e-03,1.499783597e-03
-2.651942195e-03,1.217349898e-03
-2.685188083e-03,8.178195567e-04
-2.850107849e-03,4.812163534e-04
-2.897669794e-03,2.412845934e-04
-2.848598408e-03,-1.392731210e-04
-2.777715679e-03,-5.633865949e-04
