I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.343286027e-05,-2.855276922e-03
3.076150606e-04,-2.799806884e-03
6.195970927e-04,-2.775133587e-03
9.502146859e-04,-2.667986089e-03
1.246447209e-03,-2.537228633e-03
1.594100730e-03,-2.351057949e-03
1.931202365e-03,-2.174072200e-03
2.101756167e-03,-1.952439081e-03
2.388395602e-03,-1.606874052e-03
2.625574358e-03,-1.337844995e-03
2.734724898e-03,-9.641984943e-04
2.838392975e-03,-6.420442951e-04
2.914852928e-03,-3.270813031e-04
2.890198492e-03,1.720965956e-04
2.806817880e-03,4.905483802e-04
2.759027993e-03,8.257608279e-04
2.605509944e-03,1.224564854e-03
2.475179732e-03,1.500884886e-03
2.310464159e-03,1.790718758e-03
1.989852637e-03,2.094655065e-03
1.728332834e-03,2.309718868e-03
1.436320134e-03,2.459278097e-03
1.138246036e-03,2.592864679e-03
7.815974532e-04,2.714456292e-03
4.124508414e-04,2.832364524e-03
1.031079591e-04,2.885157475e-03
-3.009412030e-04,2.832402475e-03
-6.534790737e-04,2.807634184e-03
-9.828673210e-04,2.719084499e-03
-1.306065824e-03,2.592233475e-03
-1.635491964e-03,2.430104883e-03
-1.940928283e-03,2.132828115e-03
-2.194786910e-03,1.907383325e-03
-2.425918356e-03,1.621081028e-03
-2.555080922e-03,1.297806506e-03
-2.702983562e-03,9.634010494e-04
-2.798857633e-03,6.038665306e-04
-2.849846613e-03,2.922737040e-04
-2.888821997e-03,-1.026237951e-04
-2.831994323e-03,-4.861814086e-04
-2.778959461e-03,-8.795552421e-04
-2.617780119e-03,-1.215546159e-03
-2.464224352e-03,-1.485837856e-03
-2.265593503e-03,-1.833434450e-03
-1.978678862e-03,-2.080894541e-03
-1.760335173e-03,-2.279302105e-03
-1.390300808e-03,-2.501694718e-03
-1.105555450e-03,-2.599932486e-03
-7.897617761e-04,-2.725820057e-03
-4.192576162e-04,-2.851332305e-03
-1.212403804e-04,-2.866635798e-03
2.646431385e-04,-2.886068774e-03
6.364621804e-04,-2.774478402e-03
9.846710600e-04,-2.681191545e-03
1.320566982e-03,-2.619085601e-03
1.667546458e-03,-2.407102380e-03
1.904093893e-03,-2.203226555e-03
2.147367224e-03,-1.908816863e-03
2.385068219e-03,-1.630655141e-03
2.562870272e-03,-1.335647306e-03
2.725482918e-03,-8.805377875e-04
2.818755805e-03,-5.466876901e-04
2.848973265e-03,-2.326598187e-04
2.877401421e-03,1.332495449e-04
2.852803795e-03,4.802860203e-04
2.765630605e-03,8.253146079e-04
2.684129635e-03,1.139954780e-03
2.550842240e-03,1.455848105e-03
2.287855605e-03,1.750053721e-03
1.988067757e-03,1.957257045e-03
1.773782540e-03,2.262361115e-03
1.455250080e-03,2.544889692e-03
1.104810159e-03,2.629423980e-03
8.239001036e-04,2.754846122e-03
4.098876088e-04,2.822140232e-03
1.428284031e-05,2.861001529e-03
-2.927578753e-04,2.832701663e-03
-7.017483586e-04,2.773158951e-03
-1.045865589e-03,2.728848485e-03
-1.327112666e-03,2.575292485e-03
-1.662581461e-03,2.403399907e-03
-1.920474810e-03,2.194768051e-03
-2.150196349e-03,1.894980203e-03
-2.393213566e-03,1.643504482e-03
-2.526852302e-03,1.360975672e-03
-2.745566191e-03,9.052918758e-04
-2.859107452e-03,5.590528599e-04
-2.855499974e-03,2.081525745e-04
-2.929358743e-03,-1.543201797e-04
-2.867751289e-03,-4.791895335e-04
-2.790342085e-03,-8.774904418e-04
-2.683199244e-03,-1.220658305e-03
-2.486372367e-03,-1.470496529e-03
-2.298212843e-03,-1.726120827e-03
