I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.395764295e-03,-2.564341761e-03
1.665614545e-03,-2.412029542e-03
1.958073350e-03,-2.066203393e-03
2.169923624e-03,-1.883915626e-03
2.360133687e-03,-1.571468427e-03
2.532263519e-03,-1.216139412e-03
2.685876563e-03,-9.355996153e-04
2.835008549e-03,-5.226836074e-04
2.858623397e-03,-2.520880953e-04
2.884673188e-03,7.837761950e-05
2.838630229e-03,5.200396990e-04
2.749282867e-03,8.670761599e-04
2.610308817e-03,1.136238105e-03
2.430698369e-03,1.514621894e-03
2.215966815e-03,1.882876153e-03
1.968207536e-03,2.100009471e-03
1.753846416e-03,2.345219487e-03
1.426855219e-03,2.503142459e-03
1.083910465e-03,2.638888778e-03
7.790864329e-04,2.786658471e-03
4.236103268e-04,2.836921485e-03
4.513168460e-05,2.825206611e-03
-3.203504893e-04,2.864162670e-03
-6.572337588e-04,2.817692468e-03
-1.031938707e-03,2.683014143e-03
-1.381951384e-03,2.529994585e-03
-1.694545732e-03,2.300610067e-03
-1.968786819e-03,2.066037152e-03
-2.184538869e-03,1.797658508e-03
-2.435012953e-03,1.564291422e-03
-2.638290636e-03,1.240627724e-03
-2.732327674e-03,8.767071995e-04
-2.801610623e-03,6.091875839e-04
-2.874372993e-03,2.668740926e-04
-2.949660411e-03,-1.306863269e-04
-2.853805432e-03,-4.408456152e-04
-2.759716241e-03,-8.062185952e-04
-2.649037167e-03,-1.173613709e-03
-2.429748885e-03,-1.453000121e-03
-2.275727689e-03,-1.783522777e-03
-2.039332408e-03,-2.061181469e-03
-1.743322937e-03,-2.293599071e-03
-1.375908847e-03,-2.507162979e-03
-1.059498172e-03,-2.682268852e-03
-7.085931138e-04,-2.762597520e-03
-2.967166365e-04,-2.836831147e-03
-2.175415648e-05,-2.885693917e-03
3.923532786e-04,-2.856596606e-03
7.417108864e-04,-2.820801688e-03
1.019668533e-03,-2.679833909e-03
1.398313325e-03,-2.575178398e-03
1.665614545e-03,-2.389045898e-03
1.983363880e-03,-2.119233599e-03
2.210740699e-03,-1.932711806e-03
2.383283339e-03,-1.602222328e-03
2.610584255e-03,-1.278895652e-03
2.767320490e-03,-9.938939475e-04
2.823535586e-03,-6.386408932e-04
2.860816428e-03,-2.602524182e-04
2.908454277e-03,1.480687642e-04
2.858974505e-03,5.148182972e-04
2.791827777e-03,8.318603504e-04
2.627430251e-03,1.168406568e-03
2.467665588e-03,1.529032830e-03
2.208025428e-03,1.823466271e-03
2.026838949e-03,2.015271224e-03
1.752322656e-03,2.261691727e-03
1.332879998e-03,2.486111363e-03
1.077981782e-03,2.597473795e-03
7.094854955e-04,2.741251606e-03
3.585092491e-04,2.813624684e-03
1.112153313e-05,2.868496580e-03
-3.303185513e-04,2.844805596e-03
-6.775971269e-04,2.753986977e-03
-9.960489115e-04,2.702964703e-03
-1.333473250e-03,2.548146062e-03
-1.693805330e-03,2.302247565e-03
-1.925363904e-03,2.058205195e-03
-2.165480750e-03,1.833244576e-03
-2.435402246e-03,1.560403849e-03
-2.688980894e-03,1.163199428e-03
-2.772470703e-03,8.461194229e-04
-2.838222077e-03,5.529723130e-04
-2.954274183e-03,1.575336937e-04
-2.902373672e-03,-1.862465288e-04
-2.797148656e-03,-5.553361843e-04
-2.727044746e-03,-8.824364631e-04
-2.613242250e-03,-1.235254458e-03
-2.376756631e-03,-1.566579333e-03
-2.182735130e-03,-1.842230093e-03
-1.981598092e-03,-2.104120096e-03
-1.658081543e-03,-2.303975401e-03
-1.393163111e-03,-2.512351144e-03
-1.092392835e-03,-2.670183778e-03
-8.171123336e-04,-2.812043997e-03
-4.129539884e-04,-2.877885476e-03
-1.561666522e-06,-2.869721036e-03
3.131924605e-04,-2.839171328e-03
7.324879989e-04,-2.797129797e-03
1.076847315e-03,-2.647143323e-03
1.390262856e-03,-2.545483178e-03
1.698362175e-03,-2.382704290e-03
1.996379346e-03,-2.094076015e-03
2.209772356e-03,-1.914617373e-03
2.404368250e-03,-1.581156394e-03
2.576483879e-03,-1.265509985e-03
2.754433081e-03,-9.464600589e-04
2.895253710e-03,-5.335250753e-04
2.858120250e-03,-1.831231930e-04
2.860669279e-03,2.350759023e-04
2.824480180e-03,5.854018382e-04
2.725853119e-03,8.888540324e-04
2.666016342e-03,1.210281975e-03
2.464561258e-03,1.524404855e-03
2.249862999e-03,1.829190878e-03
2.027451294e-03,2.083794679e-03
1.705686329e-03,2.315021120e-03
1.436116057e-03,2.530739876e-03
1.047223108e-03,2.693983726e-03
6.546135410e-04,2.803656505e-03
3.326634469e-04,2.880657557e-03
-1.718307794e-05,2.825837815e-03
-3.151813289e-04,2.872830257e-03
-6.616434548e-04,2.834206214e-03
-1.035807305e-03,2.725278959e-03
-1.367801451e-03,2.633477561e-03
-1.635211986e-03,2.329987474e-03
-1.974084182e-03,2.115089679e-03
-2.315002028e-03,1.890409156e-03
-2.493179170e-03,1.545157400e-03
-2.618914703e-03,1.212569885e-03
-2.723978367e-03,9.428715566e-04
-2.823981922e-03,5.848275032e-04
-2.865762450e-03,1.683039736e-04
-2.930061193e-03,-1.081299779e-04
-2.843372291e-03,-5.033455091e-04
-2.682363847e-03,-9.358036914e-04
-2.630648436e-03,-1.184640336e-03
-2.398714889e-03,-1.439723535e-03
-2.167768776e-03,-1.767569105e-03
-1.956307562e-03,-2.106797183e-03
-1.709331758e-03,-2.294918755e-03
-1.445989241e-03,-2.466422040e-03
-1.061710063e-03,-2.644447144e-03
-7.058969932e-04,-2.754081972e-03
-3.732525220e-04,-2.861281391e-03
-1.175284524e-05,-2.825467614e-03
3.597908653e-04,-2.867286094e-03
7.411887636e-04,-2.781603253e-03
1.071545295e-03,-2.617314924e-03
1.366629032e-03,-2.553072991e-03
1.666488010e-03,-2.305665286e-03
1.958984882e-03,-2.083087340e-03
2.195679350e-03,-1.833638526e-03
2.407268621e-03,-1.535654534e-03
2.618117258e-03,-1.265377039e-03
2.707317239e-03,-8.736028685e-04
2.817692468e-03,-4.405513173e-04
2.894323319e-03,-1.444280351e-04
2.879765118e-03,1.891467691e-04
2.878089668e-03,5.481781554e-04
2.820872702e-03,8.950437186e-04
2.662465675e-03,1.272368943e-03
2.421940677e-03,1.543633756e-03
2.239040565e-03,1.781495987e-03
1.974772429e-03,2.051142044e-03
1.676641172e-03,2.347265370e-03
1.380741014e-03,2.532135462e-03
1.026323414e-03,2.679050667e-03
7.217604434e-04,2.835824853e-03
3.480570158e-04,2.892448334e-03
-1.582551886e-05,2.916822676e-03
-3.014016256e-04,2.885138383e-03
-7.048954139e-04,2.800158225e-03
-1.078276080e-03,2.665532054e-03
-1.369325211e-03,2.457754454e-03
-1.745292800e-03,2.239225665e-03
-1.974401996e-03,2.065477194e-03
-2.179350704e-03,1.830087975e-03
-2.460915828e-03,1.514977892e-03
-2.604897600e-03,1.209892798e-03
-2.764325356e-03,8.286040975e-04
-2.862581983e-03,4.865706433e-04
-2.852746984e-03,1.706820767e-04
-2.926159417e-03,-1.697327389e-04
-2.852523932e-03,-5.643359618e-04
-2.727604704e-03,-9.573917487e-04
-2.641917206e-03,-1.243100734e-03
-2.409964567e-03,-1.602782402e-03
-2.180637093e-03,-1.867871732e-03
-1.913838903e-03,-2.129500732e-03
-1.669502119e-03,-2.380326157e-03
-1.388682285e-03,-2.473114757e-03
-1.081717433e-03,-2.663671272e-03
-7.285434986e-04,-2.758932998e-03
-2.963274019e-04,-2.768734936e-03
-2.714641414e-05,-2.908212133e-03
3.698681248e-04,-2.898025792e-03
7.069222629e-04,-2.777957823e-03
1.035788329e-03,-2.692735521e-03
1.401920803e-03,-2.447060077e-03
1.662268187e-03,-2.248543315e-03
2.002236899e-03,-2.085038228e-03
2.249843907e-03,-1.855392708e-03
2.483937424e-03,-1.556630246e-03
2.586357063e-03,-1.152619021e-03
2.665736247e-03,-8.441115497e-04
2.807596233e-03,-5.167502095e-04
2.821024740e-03,-1.881974167e-04
2.829222241e-03,1.367668592e-04
2.782642841e-03,5.122123403e-04
2.708897926e-03,8.788859705e-04
2.586969407e-03,1.193322008e-03
2.368872287e-03,1.512039686e-03
2.258473542e-03,1.875119982e-03
2.027024049e-03,2.089652233e-03
1.711766818e-03,2.292445628e-03
1.360842842e-03,2.572449157e-03
1.005793922e-03,2.706628991e-03
7.010648260e-04,2.783203032e-03
2.879969252e-04,2.874501050e-03
1.286832139e-05,2.872308018e-03
-3.245892876e-04,2.870262368e-03
-6.900382577e-04,2.795473207e-03
-1.037463895e-03,2.670089016e-03
-1.441228320e-03,2.548402408e-03
-1.678592060e-03,2.329318086e-03
-1.961011672e-03,2.120572142e-03
-2.256147563e-03,1.858126721e-03
-2.435141243e-03,1.541326870e-03
-2.599576488e-03,1.248236629e-03
-2.735190094e-03,8.342004730e-04
-2.831529127e-03,5.383192329e-04
-2.871116623e-03,1.953554602e-04
-2.885916969e-03,-2.337752958e-04
-2.848004922e-03,-5.441387184e-04
-2.714214381e-03,-9.292769828e-04
-2.644746331e-03,-1.241743215e-03
-2.532486571e-03,-1.532365102e-03
-2.231156221e-03,-1.854519243e-03
-1.966759795e-03,-2.143669641e-03
-1.633982523e-03,-2.360356739e-03
-1.334754867e-03,-2.511828905e-03
-1.036737696e-03,-2.648852067e-03
-6.315730279e-04,-2.792872023e-03
-3.355067165e-04,-2.858547494e-03
-1.564039849e-05,-2.864200622e-03
3.770119220e-04,-2.815110376e-03
7.404482458e-04,-2.772043459e-03
1.027699909e-03,-2.699841280e-03
1.353518688e-03,-2.524844371e-03
1.683932147e-03,-2.323517576e-03
1.923730946e-03,-2.064992907e-03
2.169629326e-03,-1.867164508e-03
2.413795330e-03,-1.558880205e-03
2.570901765e-03,-1.152319950e-03
2.755420515e-03,-8.312100545e-04
2.822733484e-03,-5.277768360e-04
2.842873801e-03,-1.727468916e-04
2.884526039e-03,2.423478581e-04
2.775038593e-03,5.936041125e-04
2.700676676e-03,8.937241510e-04
2.617409918e-03,1.196801313e-03
2.391685033e-03,1.480872743e-03
2.185227117e-03,1.748045906e-03
1.995373052e-03,2.016144572e-03
1.682441682e-03,2.299997723e-03
1.375756925e-03,2.563482616e-03
1.067880774e-03,2.733960515e-03
6.972864503e-04,2.828999190e-03
3.727541189e-04,2.867005998e-03
-1.629069629e-05,2.855386119e-03
-4.291877267e-04,2.891646232e-03
-7.994308253e-04,2.804287709e-03
-1.106153475e-03,2.642733743e-03
-1.354092965e-03,2.550115809e-03
-1.772254123e-03,2.326844959e-03
-1.969304169e-03,2.056980506e-03
-2.162523568e-03,1.849834225e-03
-2.459501382e-03,1.641591545e-03
-2.586432965e-03,1.273337286e-03
-2.782756696e-03,9.006021428e-04
-2.857080661e-03,5.160809378e-04
-2.877273131e-03,1.135981802e-04
-2.923724474e-03,-1.925311662e-04
-2.932980424e-03,-5.461655674e-04
-2.771393163e-03,-8.893192280e-04
-2.591953380e-03,-1.235999633e-03
-2.483657328e-03,-1.551313908e-03
-2.210014267e-03,-1.809387584e-03
-1.948869554e-03,-2.102553612e-03
-1.672663493e-03,-2.334658056e-03
-1.321535325e-03,-2.471961314e-03
-1.050327555e-03,-2.631260781e-03
-6.895730621e-04,-2.771782456e-03
-3.441741865e-04,-2.857750049e-03
-1.986022107e-05,-2.841777168e-03
3.525046632e-04,-2.834187355e-03
6.656591431e-04,-2.740506316e-03
1.067197300e-03,-2.644556342e-03
1.417613472e-03,-2.554672770e-03
1.691294252e-03,-2.302764915e-03
2.019400941e-03,-2.100137528e-03
2.289787633e-03,-1.823205268e-03
2.453553723e-03,-1.553283771e-03
2.628958784e-03,-1.275345101e-03
2.771896310e-03,-9.089136147e-04
2.819928108e-03,-5.596652045e-04
2.870300319e-03,-2.017350344e-04
2.787607955e-03,1.851500419e-04
2.748613711e-03,5.336152390e-04
2.737420844e-03,8.993395022e-04
2.606867580e-03,1.278843498e-03
2.440201119e-03,1.573718386e-03
2.217267407e-03,1.895578345e-03
1.983677270e-03,2.085446613e-03
1.776364748e-03,2.311712597e-03
1.457780018e-03,2.530682832e-03
1.047598198e-03,2.690822585e-03
7.548924768e-04,2.813121304e-03
3.511091345e-04,2.795231063e-03
-3.142319838e-05,2.878943924e-03
-4.055348691e-04,2.871676814e-03
-8.114589727e-04,2.758766990e-03
-1.074635424e-03,2.709899563e-03
-1.415197388e-03,2.534717554e-03
-1.744457404e-03,2.312025754e-03
-1.989164390e-03,2.171746455e-03
-2.236178145e-03,1.864672522e-03
-2.453349531e-03,1.510159927e-03
-2.582858782e-03,1.210281975e-03
-2.681931946e-03,8.593057864e-04
-2.806442790e-03,5.403460818e-04
-2.817640314e-03,1.714652753e-04
-2.846666379e-03,-2.367704728e-04
-2.823550021e-03,-6.240970106e-04
-2.725036815e-03,-9.492464014e-04
-2.611998701e-03,-1.250614761e-03
-2.427446656e-03,-1.580264070e-03
-2.273719991e-03,-1.873653266e-03
-1.969973324e-03,-2.129334491e-03
-1.703028101e-03,-2.369038528e-03
-1.412743237e-03,-2.594298217e-03
-1.020912197e-03,-2.663823310e-03
-7.345718332e-04,-2.726916457e-03
-3.915700654e-04,-2.861632733e-03
-1.917194822e-05,-2.857730957e-03
