I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.094665198e-04,2.778721973e-03
-1.092819963e-03,2.765165409e-03
-1.396210515e-03,2.536075190e-03
-1.714405953e-03,2.318329411e-03
-1.958258450e-03,2.105866792e-03
-2.231863560e-03,1.761488616e-03
-2.412698697e-03,1.524684834e-03
-2.568727825e-03,1.218185294e-03
-2.792368876e-03,8.904489223e-04
-2.857802203e-03,5.703974748e-04
-2.862696070e-03,1.855202863e-04
-2.861205488e-03,-1.763164182e-04
-2.875749487e-03,-5.535514210e-04
-2.763954923e-03,-8.732706192e-04
-2.557981294e-03,-1.291189576e-03
-2.441188553e-03,-1.635116991e-03
-2.243279247e-03,-1.868427149e-03
-2.000285778e-03,-2.112075686e-03
-1.720377360e-03,-2.313720528e-03
-1.394112478e-03,-2.565827454e-03
-1.087204670e-03,-2.708470682e-03
-7.003955543e-04,-2.781470306e-03
-3.863059683e-04,-2.906930633e-03
1.903904013e-05,-2.936943900e-03
3.966300574e-04,-2.862320980e-03
6.909305812e-04,-2.802037867e-03
1.098971698e-03,-2.725354861e-03
1.394686871e-03,-2.552327933e-03
1.700403169e-03,-2.323536668e-03
2.011867939e-03,-2.137047937e-03
2.224890515e-03,-1.895521302e-03
2.420991194e-03,-1.562169637e-03
2.613133285e-03,-1.196839381e-03
2.793522319e-03,-8.905818104e-04
2.894565463e-03,-6.151162088e-04
2.870186232e-03,-2.308370895e-04
2.881084802e-03,1.048025370e-04
2.835919848e-03,5.228497321e-04
2.781342249e-03,9.108882514e-04
2.633287804e-03,1.195628894e-03
2.353008837e-03,1.564941718e-03
2.197316848e-03,1.864264254e-03
1.927504665e-03,2.100564772e-03
1.658342662e-03,2.375247190e-03
1.361478819e-03,2.556457417e-03
1.001426950e-03,2.679202473e-03
7.230610936e-04,2.857246902e-03
3.700579982e-04,2.853639191e-03
3.735658174e-05,2.868496580e-03
-3.626721154e-04,2.844060538e-03
-7.415637374e-04,2.725929255e-03
-1.113420702e-03,2.700956771e-03
-1.468711765e-03,2.529605292e-03
-1.706279581e-03,2.313236240e-03
-2.017540159e-03,2.166297287e-03
-2.236178145e-03,1.863148762e-03
-2.404705388e-03,1.563080936e-03
-2.605414949e-03,1.294388901e-03
-2.727305749e-03,8.927558083e-04
-2.806651639e-03,5.504803266e-04
-2.861390589e-03,1.946861739e-04
-2.825097414e-03,-2.019771055e-04
-2.801017370e-03,-5.663628108e-04
-2.752800239e-03,-9.523174958e-04
-2.595897997e-03,-1.304575359e-03
-2.451526700e-03,-1.587645151e-03
-2.257709391e-03,-1.854258240e-03
-1.983643975e-03,-2.146755112e-03
-1.626601443e-03,-2.367680892e-03
-1.322261523e-03,-2.510936698e-03
-1.061990159e-03,-2.681338694e-03
-7.038511685e-04,-2.794950968e-03
-3.080422757e-04,-2.881455002e-03
8.021933900e-05,-2.937447047e-03
4.134571354e-04,-2.883818932e-03
7.357585127e-04,-2.814274980e-03
1.070429804e-03,-2.724590478e-03
1.411200617e-03,-2.584980568e-03
1.714258804e-03,-2.359478734e-03
1.989814686e-03,-2.105847932e-03
2.251946833e-03,-1.888159197e-03
2.468595980e-03,-1.577140763e-03
2.662873827e-03,-1.206005225e-03
2.742704004e-03,-8.704605279e-04
2.783108037e-03,-5.470959004e-04
2.839190420e-03,-1.984977716e-04
2.835193649e-03,2.236220898e-04
2.846590476e-03,5.913542118e-04
2.743112156e-03,9.319731034e-04
2.569677075e-03,1.277333940e-03
2.397784498e-03,1.610201551e-03
2.196457703e-03,1.885330188e-03
1.979158260e-03,2.083163476e-03
1.707898220e-03,2.355871256e-03
1.412501209e-03,2.534200205e-03
