I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.899753628e-03,-2.025704453e-04
2.916025231e-03,1.243257429e-04
2.808901481e-03,5.109117483e-04
2.689797198e-03,8.862290997e-04
2.589926589e-03,1.176865189e-03
2.502549207e-03,1.511702663e-03
2.310986398e-03,1.790457754e-03
2.024009824e-03,2.066834830e-03
1.748136128e-03,2.370396163e-03
1.465294044e-03,2.537342487e-03
1.191670191e-03,2.669177484e-03
7.744014729e-04,2.802483970e-03
3.663745592e-04,2.830133541e-03
4.183747296e-05,2.910333918e-03
-3.062575124e-04,2.908064984e-03
-6.721858517e-04,2.802075818e-03
-1.038223389e-03,2.670478076e-03
-1.376910368e-03,2.492452972e-03
-1.666839235e-03,2.348005772e-03
-1.917555579e-03,2.146550920e-03
-2.198133385e-03,1.855430659e-03
-2.385419328e-03,1.538407640e-03
-2.509541111e-03,1.267479849e-03
-2.684984123e-03,8.931640186e-04
-2.840025816e-03,5.765350070e-04
-2.890122589e-03,2.607176139e-04
-2.931589726e-03,-1.689732599e-04
-2.924559871e-03,-4.991589230e-04
-2.775669796e-03,-8.356529288e-04
-2.669941867e-03,-1.189268311e-03
-2.485945122e-03,-1.570519060e-03
-2.194283763e-03,-1.811139169e-03
-1.950060949e-03,-2.005991526e-03
-1.732144388e-03,-2.326603048e-03
-1.471037627e-03,-2.494052518e-03
-1.158495434e-03,-2.599913627e-03
-7.876969757e-04,-2.737682080e-03
-3.689567675e-04,-2.850363962e-03
-7.564351836e-05,-2.843595343e-03
2.636178397e-04,-2.807838377e-03
6.237836787e-04,-2.800139133e-03
9.312658804e-04,-2.641656203e-03
1.287022023e-03,-2.543831244e-03
1.607913640e-03,-2.381982747e-03
1.915898989e-03,-2.063858556e-03
2.107243519e-03,-1.851025736e-03
2.321006497e-03,-1.602317207e-03
2.536782296e-03,-1.233208575e-03
2.719217213e-03,-8.885359857e-04
2.827570308e-03,-6.177601172e-04
2.830988029e-03,-2.284210204e-04
2.894009929e-03,1.361877657e-04
2.844454488e-03,4.641994310e-04
2.782011405e-03,8.509183535e-04
2.669476671e-03,1.181422034e-03
2.486780519e-03,1.517132856e-03
2.307060873e-03,1.782559208e-03
2.047534566e-03,2.066668589e-03
1.765580266e-03,2.342115156e-03
1.455083955e-03,2.548032207e-03
1.100329333e-03,2.685710322e-03
