I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.490171533e-03,2.438117284e-03
1.226164517e-03,2.587804804e-03
8.584134048e-04,2.713602036e-03
4.567091237e-04,2.775427885e-03
1.028279075e-04,2.830209676e-03
-2.176317503e-04,2.883557696e-03
-5.265141954e-04,2.910556970e-03
-8.766549872e-04,2.776804380e-03
-1.231034636e-03,2.583285794e-03
-1.590270083e-03,2.450520406e-03
-1.823001192e-03,2.225725912e-03
-2.046642127e-03,1.963223564e-03
-2.356711309e-03,1.695680199e-03
-2.534385305e-03,1.364882221e-03
-2.668361180e-03,1.050868654e-03
-2.790118800e-03,6.899622967e-04
-2.898975043e-03,3.484130139e-04
-2.921009203e-03,1.329552470e-05
-2.898861188e-03,-3.939149319e-04
-2.800827380e-03,-7.729869103e-04
-2.610066906e-03,-1.121808193e-03
-2.526500961e-03,-1.453204197e-03
-2.287665848e-03,-1.719204942e-03
-2.032601507e-03,-1.986838412e-03
-1.853180700e-03,-2.222104231e-03
-1.537088072e-03,-2.416434465e-03
-1.222015824e-03,-2.582284389e-03
-8.844633121e-04,-2.658915240e-03
-5.180128501e-04,-2.766803140e-03
-1.617392845e-04,-2.892239485e-03
2.440946409e-04,-2.958346857e-03
6.415221142e-04,-2.836532192e-03
9.476657142e-04,-2.715424635e-03
1.255897922e-03,-2.654861426e-03
1.566446386e-03,-2.490706043e-03
1.805651933e-03,-2.239842666e-03
2.054877812e-03,-1.961533679e-03
2.316952916e-03,-1.725228503e-03
2.546584234e-03,-1.372372499e-03
2.706871135e-03,-1.086516422e-03
2.845028881e-03,-6.925634807e-04
2.917230828e-03,-3.030961961e-04
2.952323295e-03,1.775742930e-05
2.945777727e-03,3.721750109e-04
2.834448358e-03,6.960238097e-04
2.736120252e-03,1.124058035e-03
2.517871559e-03,1.442960813e-03
2.287257463e-03,1.758237137e-03
2.117467811e-03,2.004876034e-03
1.799922669e-03,2.228070749e-03
1.507297740e-03,2.483676188e-03
1.241724240e-03,2.618525410e-03
8.303176728e-04,2.738441573e-03
4.889345146e-04,2.788538113e-03
1.721488079e-04,2.809176920e-03
-2.421057725e-04,2.869778080e-03
-6.034772960e-04,2.821784234e-03
-9.697047062e-04,2.703353763e-03
-1.334384666e-03,2.558147302e-03
-1.582143712e-03,2.409295412e-03
-1.823243219e-03,2.217675559e-03
-2.103688195e-03,1.927784644e-03
-2.297187690e-03,1.637779875e-03
-2.529439284e-03,1.345411292e-03
-2.707815729e-03,9.963669581e-04
-2.812096151e-03,7.008037646e-04
-2.875336446e-03,3.091007820e-04
-2.860631095e-03,-7.824946078e-05
-2.893730067e-03,-3.626009275e-04
-2.842911752e-03,-7.637451054e-04
-2.638086677e-03,-1.088486286e-03
-2.497028792e-03,-1.484110020e-03
-2.315225080e-03,-1.721307752e-03
-1.999445725e-03,-1.958372537e-03
-1.791668124e-03,-2.280806657e-03
-1.533053350e-03,-2.433821559e-03
-1.168107498e-03,-2.670701127e-03
-8.491525659e-04,-2.761705080e-03
-5.485484144e-04,-2.808023477e-03
-1.805931970e-04,-2.893041819e-03
2.127995976e-04,-2.874092897e-03
5.907561281e-04,-2.794134663e-03
9.007160552e-04,-2.699209843e-03
1.250073663e-03,-2.608505078e-03
1.608582912e-03,-2.415655879e-03
1.866922365e-03,-2.179146511e-03
2.151924185e-03,-1.945076976e-03
2.366119297e-03,-1.677106367e-03
2.552199643e-03,-1.375239575e-03
2.729351632e-03,-9.900822770e-04
2.842014655e-03,-6.032731617e-04
2.915189834e-03,-3.377186658e-04
2.935994649e-03,1.912922698e-06
2.887516515e-03,4.244647571e-04
2.748129424e-03,7.402963820e-04
2.696960000e-03,1.088543213e-03
