I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671529026e-03,2.377368975e-03
1.409748103e-03,2.507196274e-03
1.054680208e-03,2.621890744e-03
7.316336269e-04,2.799749840e-03
3.914941044e-04,2.832587576e-03
-2.738849616e-05,2.872882411e-03
-3.402676666e-04,2.827067161e-03
-7.560269441e-04,2.764496254e-03
-1.133038895e-03,2.622541040e-03
-1.429551397e-03,2.434975002e-03
-1.723405789e-03,2.275281586e-03
-1.977117267e-03,1.997679938e-03
-2.213118831e-03,1.779041952e-03
-2.343377797e-03,1.555590658e-03
-2.549759811e-03,1.244814252e-03
-2.682416001e-03,8.870122838e-04
-2.767154248e-03,5.433792248e-04
-2.851052443e-03,2.080196718e-04
-2.861561486e-03,-2.023473498e-04
-2.840006724e-03,-5.491227494e-04
-2.705883933e-03,-9.316740907e-04
-2.567446092e-03,-1.356902998e-03
-2.407026477e-03,-1.627811813e-03
-2.220727736e-03,-1.819820842e-03
-1.967239426e-03,-2.050510840e-03
-1.705705305e-03,-2.310763113e-03
-1.441788394e-03,-2.521421993e-03
-1.082201605e-03,-2.662854968e-03
-7.123857504e-04,-2.789264545e-03
-3.672289604e-04,-2.829464385e-03
1.171487202e-05,-2.864309819e-03
3.956427390e-04,-2.858865540e-03
7.238585385e-04,-2.731226385e-03
1.075489796e-03,-2.645396627e-03
1.450213837e-03,-2.546062227e-03
1.747841830e-03,-2.351912437e-03
1.983976224e-03,-2.139559016e-03
2.228721045e-03,-1.958633540e-03
2.477429574e-03,-1.590507454e-03
2.628379501e-03,-1.232672250e-03
2.724756720e-03,-9.641225333e-04
2.881901106e-03,-5.671982071e-04
2.918479266e-03,-1.999312808e-04
2.920022001e-03,2.239211317e-04
2.895457903e-03,5.534754600e-04
2.661739476e-03,9.038014105e-04
2.557554049e-03,1.295001246e-03
2.424228471e-03,1.556796371e-03
2.199861221e-03,1.874640584e-03
1.996265491e-03,2.121151192e-03
1.674391213e-03,2.347042318e-03
1.307029394e-03,2.585649723e-03
1.013288973e-03,2.723104786e-03
6.833786028e-04,2.789544640e-03
2.640260500e-04,2.873480553e-03
-3.601800927e-05,2.815760672e-03
-3.696260392e-04,2.805142198e-03
-7.181862020e-04,2.813510597e-03
-1.044080826e-03,2.658264944e-03
-1.317984774e-03,2.554501873e-03
-1.644135802e-03,2.339381026e-03
-1.939907786e-03,2.103037899e-03
-2.201645868e-03,1.816773438e-03
-2.509056823e-03,1.509400434e-03
-2.568637487e-03,1.258779084e-03
-2.712391550e-03,8.749794215e-04
-2.911041258e-03,5.291913403e-04
-2.918849466e-03,1.950421720e-04
-2.923278138e-03,-1.585210121e-04
-2.896369202e-03,-5.671412218e-04
-2.718828153e-03,-9.701508679e-04
-2.616351470e-03,-1.284549013e-03
-2.463312820e-03,-1.620463911e-03
-2.161313081e-03,-1.898293383e-03
-1.939608715e-03,-2.129163826e-03
-1.730900840e-03,-2.335028490e-03
-1.423285692e-03,-2.533416962e-03
-1.034041517e-03,-2.685264219e-03
-7.511378499e-04,-2.751328750e-03
-3.834816744e-04,-2.804325661e-03
8.181898011e-05,-2.860222943e-03
3.694409097e-04,-2.828927943e-03
6.921742461e-04,-2.775836037e-03
1.097448054e-03,-2.760551637e-03
1.385596930e-03,-2.595190657e-03
1.704347669e-03,-2.359962789e-03
1.982713584e-03,-2.148558851e-03
2.216279972e-03,-1.869058469e-03
2.546821721e-03,-1.557688694e-03
2.652962692e-03,-1.283822698e-03
2.805569442e-03,-9.370141197e-04
2.944586100e-03,-5.562855513e-04
2.834263258e-03,-2.172045497e-04
2.852523932e-03,1.694194507e-04
2.818513662e-03,5.127914483e-04
2.742960351e-03,8.846674464e-04
2.576426836e-03,1.283993595e-03
2.377668163e-03,1.527827233e-03
2.245681128e-03,1.806525281e-03
1.966313692e-03,2.135396237e-03
1.688802266e-03,2.380027203e-03
1.398835448e-03,2.556457417e-03
1.038242364e-03,2.691881033e-03
7.078289054e-04,2.855257830e-03
3.713016340e-04,2.928760601e-03
-1.720206456e-05,2.847411670e-03
-3.827554465e-04,2.796996851e-03
-7.292697555e-04,2.776486333e-03
-1.036438625e-03,2.621871885e-03
-1.305448706e-03,2.463037614e-03
-1.665723743e-03,2.371345414e-03
-1.971891150e-03,2.152669476e-03
-2.198598580e-03,1.853887923e-03
-2.395330463e-03,1.560403849e-03
-2.610513009e-03,1.210989314e-03
-2.790546045e-03,8.784777601e-04
-2.850254998e-03,5.456102081e-04
-2.933521522e-03,1.996891951e-04
-2.886087867e-03,-2.065149602e-04
-2.833052771e-03,-6.335097132e-04
-2.737867180e-03,-9.273260948e-04
-2.556699561e-03,-1.269188593e-03
-2.415432828e-03,-1.604491263e-03
-2.195679350e-03,-1.850949717e-03
-1.935032895e-03,-2.137456322e-03
-1.665315591e-03,-2.382500097e-03
-1.371575054e-03,-2.514971187e-03
-1.054086839e-03,-2.662185580e-03
-7.478673360e-04,-2.759863390e-03
-3.278075601e-04,-2.819444053e-03
5.165840776e-05,-2.922960091e-03
3.911618551e-04,-2.875170438e-03
