I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.564598108e-03,1.235534553e-03
2.419320401e-03,1.544654253e-03
2.214030130e-03,1.887580031e-03
1.956454711e-03,2.077267971e-03
1.622196520e-03,2.288952004e-03
1.388364239e-03,2.526928205e-03
1.077867928e-03,2.631801879e-03
7.155850180e-04,2.788129961e-03
3.028731153e-04,2.883966081e-03
-6.039709479e-05,2.912807046e-03
-4.191484186e-04,2.905758098e-03
-8.258509915e-04,2.839750377e-03
-1.069428283e-03,2.694729017e-03
-1.427135314e-03,2.428320237e-03
-1.743341913e-03,2.247930970e-03
-1.981821144e-03,2.051958581e-03
-2.236121334e-03,1.782426261e-03
-2.439735923e-03,1.486341003e-03
-2.665665001e-03,1.156563521e-03
-2.724685473e-03,7.971618907e-04
-2.813880797e-03,4.987696884e-04
-2.918740269e-03,1.876800379e-04
-2.850720193e-03,-2.213721600e-04
-2.798672533e-03,-5.702123744e-04
-2.693703864e-03,-9.052539244e-04
-2.561104484e-03,-1.173722907e-03
-2.395482501e-03,-1.529944246e-03
-2.285083523e-03,-1.906676101e-03
-2.077248879e-03,-2.082399093e-03
-1.699586748e-03,-2.340382664e-03
-1.343460404e-03,-2.579531167e-03
-9.582841303e-04,-2.713435795e-03
-6.094438722e-04,-2.766632242e-03
-2.715780574e-04,-2.855666215e-03
2.545658754e-05,-2.930806484e-03
4.248160112e-04,-2.843263093e-03
8.020320092e-04,-2.829374047e-03
1.099607791e-03,-2.683104482e-03
1.487157424e-03,-2.499088878e-03
1.777129015e-03,-2.381683793e-03
2.030707430e-03,-2.074923133e-03
2.288111951e-03,-1.844926155e-03
2.454517176e-03,-1.546382089e-03
2.655416727e-03,-1.151911798e-03
2.797965193e-03,-8.827877464e-04
2.873793710e-03,-5.044989521e-04
2.949641552e-03,-1.518993522e-04
2.935733646e-03,2.044881257e-04
2.867158037e-03,5.919664982e-04
2.753132489e-03,9.256505291e-04
2.628958784e-03,1.238287543e-03
2.423445228e-03,1.589021762e-03
2.206316683e-03,1.892322092e-03
1.937695779e-03,2.095841803e-03
1.619794639e-03,2.341165906e-03
1.334531815e-03,2.549019409e-03
9.972403059e-04,2.687177155e-03
7.055979222e-04,2.779742470e-03
3.014775866e-04,2.862415975e-03
-1.095777188e-04,2.901035128e-03
-3.654631728e-04,2.885081572e-03
-7.058210322e-04,2.827214310e-03
-1.046591788e-03,2.729593543e-03
-1.387158525e-03,2.512868494e-03
-1.719299820e-03,2.260315232e-03
-1.941730501e-03,2.045877976e-03
-2.223532880e-03,1.774209784e-03
-2.480087802e-03,1.528273337e-03
-2.661478473e-03,1.176755992e-03
-2.789990744e-03,8.315612795e-04
-2.891517943e-03,4.588831216e-04
-2.908511320e-03,7.882381033e-05
-2.894214122e-03,-1.988158037e-04
-2.940456616e-03,-6.360919215e-04
-2.726968611e-03,-9.780493565e-04
-2.555228071e-03,-1.268652268e-03
-2.469061175e-03,-1.611241023e-03
-2.178681316e-03,-1.890836284e-03
-1.932227635e-03,-2.172994893e-03
-1.697878004e-03,-2.395425458e-03
-1.359485206e-03,-2.585986862e-03
-1.026247512e-03,-2.726024017e-03
-7.191735203e-04,-2.812694293e-03
-3.625629470e-04,-2.902615815e-03
1.402177168e-05,-2.908046125e-03
3.979496541e-04,-2.857412910e-03
7.445921074e-04,-2.830337733e-03
1.082832925e-03,-2.711722162e-03
1.370013459e-03,-2.491356339e-03
1.694920706e-03,-2.293784171e-03
2.014715923e-03,-2.063768450e-03
2.210256411e-03,-1.798009733e-03
2.501841867e-03,-1.539337914e-03
2.663638210e-03,-1.211786759e-03
2.771412022e-03,-8.836991037e-04
2.906261245e-03,-5.142202135e-04
