I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.599749317e-03,-2.440609271e-03
1.960883383e-03,-2.200625371e-03
2.158042742e-03,-1.925344928e-03
2.384527121e-03,-1.628984232e-03
2.591507277e-03,-1.367165474e-03
2.709695371e-03,-9.825350717e-04
2.837514738e-03,-5.944775185e-04
2.859292552e-03,-2.567588526e-04
2.834595507e-03,5.855537165e-05
2.791011240e-03,3.970904800e-04
2.732194727e-03,7.672244101e-04
2.648686059e-03,1.149272546e-03
2.537432592e-03,1.486825175e-03
2.320266096e-03,1.747001661e-03
2.060977276e-03,2.059306484e-03
1.795944874e-03,2.280118410e-03
1.479757251e-03,2.471643267e-03
1.189956674e-03,2.682212042e-03
7.828220841e-04,2.797424095e-03
4.119856458e-04,2.848304110e-03
7.897095929e-05,2.862117020e-03
-2.770272840e-04,2.915783087e-03
-5.634815316e-04,2.901054220e-03
-9.484489565e-04,2.745846286e-03
-1.257084543e-03,2.599168336e-03
-1.484575216e-03,2.428804291e-03
-1.883787452e-03,2.167896833e-03
-2.199657029e-03,1.926536323e-03
-2.356208162e-03,1.685028663e-03
-2.568077529e-03,1.335704233e-03
-2.728962339e-03,1.012562658e-03
-2.817882458e-03,7.296779659e-04
-2.839527326e-03,3.174502344e-04
-2.839987865e-03,-5.385138502e-05
-2.810183214e-03,-4.067642731e-04
-2.728663152e-03,-8.075571968e-04
-2.616389422e-03,-1.167419250e-03
-2.453534631e-03,-1.481318963e-03
-2.292834921e-03,-1.820342964e-03
-2.051697578e-03,-2.048778348e-03
-1.783541753e-03,-2.264758106e-03
-1.509362482e-03,-2.499145688e-03
-1.128410804e-03,-2.595318714e-03
-7.930512656e-04,-2.794096712e-03
-4.321639135e-04,-2.796294400e-03
-6.184483937e-05,-2.841981361e-03
2.380330989e-04,-2.913495293e-03
6.335809012e-04,-2.828016644e-03
9.923891630e-04,-2.771449974e-03
1.330440165e-03,-2.632566262e-03
1.591048553e-03,-2.432520967e-03
1.887451974e-03,-2.158246702e-03
2.156314906e-03,-1.957627246e-03
2.294861712e-03,-1.652803272e-03
2.501675859e-03,-1.339905080e-03
2.674925840e-03,-1.044602948e-03
2.790603088e-03,-6.335429498e-04
2.782381838e-03,-2.913243661e-04
2.853340236e-03,5.859334487e-05
2.880524611e-03,4.211562918e-04
2.703448758e-03,7.610299508e-04
2.639648272e-03,1.131624333e-03
2.517278073e-03,1.444114256e-03
2.279245062e-03,1.771309529e-03
2.073622542e-03,2.073584590e-03
1.790889655e-03,2.291629324e-03
1.469756011e-03,2.508553676e-03
1.149291638e-03,2.676838776e-03
7.734331302e-04,2.816168824e-03
4.385054926e-04,2.881250810e-03
9.834701632e-05,2.893169876e-03
-2.292754216e-04,2.895737765e-03
-5.810681032e-04,2.809604164e-03
-9.170067497e-04,2.720441902e-03
-1.205335953e-03,2.582080197e-03
