I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.732156776e-03,1.048509497e-03
-2.842389513e-03,6.756984512e-04
-2.940812614e-03,3.677700879e-04
-2.968481043e-03,2.733628389e-05
-2.882551402e-03,-4.171927867e-04
-2.759844298e-03,-7.789914962e-04
-2.673345152e-03,-1.116990228e-03
-2.481445204e-03,-1.419531065e-03
-2.245719079e-03,-1.694768900e-03
-2.063488355e-03,-2.029573079e-03
-1.829955028e-03,-2.282235539e-03
-1.464529894e-03,-2.481739502e-03
-1.163351350e-03,-2.656124067e-03
-8.427919820e-04,-2.773567103e-03
-4.633450299e-04,-2.867808333e-03
-7.501220534e-05,-2.902914770e-03
2.979650162e-04,-2.929149894e-03
5.645400379e-04,-2.836755244e-03
8.879759116e-04,-2.773680957e-03
1.345520490e-03,-2.594815567e-03
1.606332953e-03,-2.400537720e-03
1.803962048e-03,-2.240008907e-03
2.132234862e-03,-1.962739509e-03
2.328425646e-03,-1.763719483e-03
2.567536198e-03,-1.419175067e-03
2.728084102e-03,-1.028331229e-03
2.752890345e-03,-7.334563415e-04
2.819776302e-03,-3.200893989e-04
2.896592254e-03,1.068103884e-04
2.877980471e-03,4.023925576e-04
2.768084640e-03,7.393849664e-04
2.718210919e-03,1.103381393e-03
2.568224678e-03,1.410588273e-03
2.296632389e-03,1.761398395e-03
2.101049060e-03,2.008426469e-03
1.840013312e-03,2.219664399e-03
1.522506122e-03,2.473318949e-03
1.209740876e-03,2.609245712e-03
8.365263348e-04,2.752202097e-03
4.772908287e-04,2.809494967e-03
1.486668480e-04,2.848114120e-03
-2.107727632e-04,2.865653252e-03
-5.665668868e-04,2.832364524e-03
-9.328085580e-04,2.751423744e-03
-1.290221349e-03,2.587899799e-03
-1.559288357e-03,2.403589897e-03
-1.827852335e-03,2.145881532e-03
-2.144728089e-03,1.939774840e-03
-2.340643667e-03,1.627697959e-03
-2.491019433e-03,1.313333050e-03
-2.677878365e-03,1.052800566e-03
-2.753246576e-03,6.874323008e-04
-2.824556315e-03,3.228425048e-04
-2.877458232e-03,-4.738162534e-05
-2.823829884e-03,-4.176389775e-04
-2.756554866e-03,-8.205156773e-04
-2.639667364e-03,-1.144454698e-03
-2.523785923e-03,-1.437174622e-03
-2.334696008e-03,-1.743156812e-03
-2.046936424e-03,-2.014696831e-03
-1.822498045e-03,-2.274299040e-03
-1.466556685e-03,-2.440813463e-03
-1.132573700e-03,-2.576854080e-03
-8.326387615e-04,-2.733718604e-03
-4.620254331e-04,-2.782756696e-03
-1.049876591e-04,-2.816116670e-03
2.763580123e-04,-2.879095962e-03
5.994615494e-04,-2.847668016e-03
9.776412044e-04,-2.812936204e-03
1.356361900e-03,-2.630444476e-03
1.645180047e-03,-2.375788288e-03
1.908873790e-03,-2.173440997e-03
2.186048310e-03,-1.877146773e-03
2.427000552e-03,-1.644510776e-03
2.539592562e-03,-1.321236254e-03
2.689317800e-03,-9.638472693e-04
2.850012854e-03,-6.822061841e-04
2.851944650e-03,-2.831600432e-04
2.838463988e-03,8.958933904e-05
2.874653088e-03,4.995481577e-04
2.767899539e-03,8.458441007e-04
2.670777263e-03,1.110520447e-03
2.553628525e-03,1.488182694e-03
2.346705180e-03,1.742672641e-03
2.112464746e-03,1.963802613e-03
1.794459182e-03,2.282126341e-03
1.515813288e-03,2.448512707e-03
1.194921671e-03,2.599040279e-03
8.404661203e-04,2.815888729e-03
4.954944598e-04,2.856093459e-03
1.067724152e-04,2.858865540e-03
-2.499520779e-04,2.882034052e-03
-6.007052143e-04,2.749786014e-03
-9.575578733e-04,2.700491576e-03
-1.300260541e-03,2.614082536e-03
-1.618921291e-03,2.393749775e-03
