I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.818425371e-03,2.346278168e-03
1.501217135e-03,2.584088128e-03
1.094229752e-03,2.689892193e-03
7.694173837e-04,2.808901481e-03
3.755784128e-04,2.954459284e-03
4.427253225e-05,2.960131736e-03
-3.469035437e-04,2.882015193e-03
-7.105629775e-04,2.840491012e-03
-1.010459964e-03,2.683365485e-03
-1.351363608e-03,2.595765051e-03
-1.621802454e-03,2.412551548e-03
-1.963911811e-03,2.156609204e-03
-2.192817163e-03,1.922278549e-03
-2.378598321e-03,1.536993077e-03
-2.607759787e-03,1.282170881e-03
-2.763508819e-03,1.008584979e-03
-2.882053144e-03,5.949616898e-04
-2.898937091e-03,2.560136199e-04
-2.901927568e-03,-6.512006803e-05
-2.863066271e-03,-4.459246120e-04
-2.787664765e-03,-8.597329725e-04
-2.675110940e-03,-1.192562515e-03
-2.473243047e-03,-1.523659565e-03
-2.292222576e-03,-1.837374177e-03
-2.038625069e-03,-2.044909634e-03
-1.707452117e-03,-2.326621907e-03
-1.369548263e-03,-2.589072101e-03
-1.107060118e-03,-2.723551122e-03
-7.534637116e-04,-2.780634910e-03
-3.369212209e-04,-2.853843383e-03
-3.480759915e-05,-2.908345079e-03
3.106814402e-04,-2.906038193e-03
6.912059034e-04,-2.843391150e-03
1.062061405e-03,-2.720983000e-03
1.358834910e-03,-2.539274516e-03
1.716693863e-03,-2.385272179e-03
2.026558854e-03,-2.145677572e-03
2.210052451e-03,-1.821439480e-03
2.427370753e-03,-1.620226540e-03
2.599576488e-03,-1.319470466e-03
2.743724501e-03,-9.667095146e-04
2.843747148e-03,-6.118457532e-04
2.880880609e-03,-2.940774721e-04
2.909052419e-03,5.184352995e-05
2.875953680e-03,4.923379165e-04
2.775356639e-03,7.919167983e-04
2.625868656e-03,1.119017135e-03
2.493103268e-03,1.506329398e-03
2.292113379e-03,1.877018716e-03
2.032212215e-03,2.131992718e-03
1.790908631e-03,2.310426207e-03
1.396139269e-03,2.564711962e-03
1.076344168e-03,2.714755479e-03
7.886083331e-04,2.847838914e-03
3.900273878e-04,2.906688489e-03
3.670628212e-05,2.848897362e-03
-3.408040502e-04,2.840770874e-03
-7.124047261e-04,2.814683132e-03
-1.066841302e-03,2.702926518e-03
-1.385131734e-03,2.590947086e-03
-1.670038560e-03,2.405559644e-03
-1.997774933e-03,2.172173699e-03
-2.236254280e-03,1.945784199e-03
-2.408312866e-03,1.574966707e-03
-2.602424705e-03,1.239735284e-03
-2.704806393e-03,9.292390314e-04
-2.766689053e-03,5.416134372e-04
-2.879969310e-03,2.205889468e-04
-2.925043926e-03,-1.591143518e-04
-2.838858170e-03,-5.227737711e-04
-2.750863554e-03,-9.082300821e-04
-2.644836437e-03,-1.220881357e-03
-2.454536268e-03,-1.497851685e-03
-2.291368088e-03,-1.887523104e-03
-2.057089703e-03,-2.102074213e-03
-1.734342193e-03,-2.370951464e-03
-1.463006134e-03,-2.536260290e-03
-1.135364757e-03,-2.701792167e-03
-8.399487124e-04,-2.791106235e-03
-4.521902592e-04,-2.796977758e-03
-1.574957241e-05,-2.897038357e-03
2.701635531e-04,-2.813809784e-03
6.932517281e-04,-2.826730255e-03
1.032199827e-03,-2.708114684e-03
1.283006277e-03,-2.489979845e-03
1.639246591e-03,-2.337667625e-03
1.935778186e-03,-2.091080882e-03
2.230933169e-03,-1.903443597e-03
2.387114102e-03,-1.603356795e-03
2.611215459e-03,-1.214724965e-03
2.831306076e-03,-9.130242397e-04
2.844454488e-03,-5.837831995e-04
2.920582192e-03,-2.113471128e-04
2.923463471e-03,9.191522986e-05
2.836793195e-03,4.357524158e-04
2.736751689e-03,8.156645927e-04
2.636671998e-03,1.146557508e-03
2.448792802e-03,1.515998389e-03
2.234298503e-03,1.845462597e-03
1.988775097e-03,2.074163640e-03
1.679152250e-03,2.334990306e-03
1.452164724e-03,2.539146226e-03
1.146334340e-03,2.652720781e-03
8.114779484e-04,2.752800239e-03
3.899514268e-04,2.809570869e-03
5.914871144e-05,2.847596770e-03
-2.672443225e-04,2.843542956e-03
-7.060820935e-04,2.818736713e-03
-1.056260895e-03,2.621074440e-03
-1.376483240e-03,2.477334579e-03
-1.667304430e-03,2.371492563e-03
-1.910900697e-03,2.087440109e-03
-2.201907104e-03,1.834958093e-03
-2.492751926e-03,1.611616113e-03
-2.642363310e-03,1.242564409e-03
-2.745936625e-03,8.722452912e-04
-2.848560223e-03,6.069186493e-04
-2.925414359e-03,2.207788202e-04
-2.887165407e-03,-1.524214895e-04
-2.865131013e-03,-5.041429540e-04
-2.746681683e-03,-8.427919820e-04
-2.601323416e-03,-1.145608141e-03
-2.495576162e-03,-1.462854329e-03
-2.239728812e-03,-1.761450549e-03
-2.036303980e-03,-2.039517509e-03
-1.748378156e-03,-2.268123440e-03
-1.437587547e-03,-2.471605316e-03
-1.210618997e-03,-2.607332775e-03
-7.600996178e-04,-2.779799514e-03
-3.388531331e-04,-2.881773049e-03
-5.000180681e-05,-2.903679153e-03
3.383310104e-04,-2.891105134e-03
7.046153769e-04,-2.778199967e-03
1.060893643e-03,-2.709083026e-03
1.350988634e-03,-2.570830518e-03
1.626824494e-03,-2.338934923e-03
1.921794377e-03,-2.060384024e-03
2.219555201e-03,-1.808442990e-03
2.483116230e-03,-1.603451674e-03
2.576854080e-03,-1.293643727e-03
2.718158765e-03,-9.672269225e-04
2.864442766e-03,-6.050199736e-04
2.864124719e-03,-2.335522004e-04
2.897484694e-03,1.026048121e-04
2.844117349e-03,4.646123853e-04
2.708356827e-03,7.938154740e-04
2.600673120e-03,1.186814276e-03
2.462477423e-03,1.566019142e-03
2.286531264e-03,1.799201127e-03
1.999858767e-03,2.111629350e-03
1.734304242e-03,2.375266282e-03
1.471165800e-03,2.558517503e-03
1.150834258e-03,2.696252661e-03
7.747526979e-04,2.791215433e-03
3.641436051e-04,2.901225118e-03
2.861789471e-05,2.880377462e-03
-3.404337913e-04,2.840158762e-03
-7.573132752e-04,2.800922375e-03
