I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.524926978e-03,-2.460730728e-03
1.868037856e-03,-2.258397639e-03
2.111553447e-03,-2.032511169e-03
2.322141081e-03,-1.764165703e-03
2.527483506e-03,-1.461553620e-03
2.615345176e-03,-1.103267539e-03
2.759103896e-03,-7.176118670e-04
2.885157475e-03,-3.655723413e-04
2.935382305e-03,-3.153711805e-05
2.883856883e-03,3.916982387e-04
2.831286984e-03,7.243047003e-04
2.729536733e-03,1.037668088e-03
2.528133802e-03,1.427709707e-03
2.365170047e-03,1.681269263e-03
2.062111627e-03,1.989055192e-03
1.816844684e-03,2.252782229e-03
1.595937647e-03,2.465543803e-03
1.230664318e-03,2.611329313e-03
9.197361069e-04,2.676800825e-03
6.472846144e-04,2.891276032e-03
2.399127843e-04,2.941201907e-03
-1.412999554e-04,2.881512046e-03
-4.961495288e-04,2.787275705e-03
-8.379788487e-04,2.760774689e-03
-1.093304134e-03,2.663358115e-03
-1.513492083e-03,2.405521693e-03
-1.816009288e-03,2.239211462e-03
-2.023881767e-03,1.997570740e-03
-2.297149738e-03,1.728555886e-03
-2.491579624e-03,1.449691714e-03
-2.686208813e-03,1.114498242e-03
-2.832402475e-03,7.833822165e-04
-2.859363798e-03,4.549053847e-04
-2.889154246e-03,3.049758925e-05
-2.827195451e-03,-3.147541138e-04
-2.743871650e-03,-6.777822273e-04
-2.655976918e-03,-1.061392017e-03
-2.493440174e-03,-1.406178577e-03
-2.358311089e-03,-1.737408573e-03
-2.140024211e-03,-1.918671071e-03
-1.880963217e-03,-2.180337906e-03
-1.598486677e-03,-2.357380698e-03
-1.283395570e-03,-2.591825323e-03
-9.009391651e-04,-2.741735661e-03
-5.206947098e-04,-2.821542090e-03
-2.199006703e-04,-2.989048604e-03
1.229681802e-04,-2.892927732e-03
4.964058171e-04,-2.824053168e-03
8.218353032e-04,-2.761838026e-03
1.116601052e-03,-2.644817345e-03
1.550848712e-03,-2.473727101e-03
1.891970751e-03,-2.203824697e-03
2.084259875e-03,-1.969380071e-03
2.345736837e-03,-1.749346498e-03
2.607052680e-03,-1.478437684e-03
2.740007825e-03,-1.101596630e-03
2.847017720e-03,-7.858172758e-04
2.936587902e-03,-4.292968952e-04
2.956562210e-03,-5.131189937e-06
2.888651099e-03,3.284198756e-04
2.758078510e-03,7.463768707e-04
2.695208415e-03,1.063551870e-03
2.516290871e-03,1.324995654e-03
2.295198850e-03,1.612413558e-03
2.111183247e-03,1.864079153e-03
1.888401224e-03,2.166002989e-03
1.563788275e-03,2.424750710e-03
1.226387569e-03,2.563672606e-03
9.079690208e-04,2.701512072e-03
5.449029268e-04,2.845176030e-03
2.496340603e-04,2.906617243e-03
-1.441100176e-04,2.895234618e-03
-5.198023282e-04,2.827124204e-03
-8.250535466e-04,2.719198354e-03
-1.214240794e-03,2.594464459e-03
-1.512020710e-03,2.417554613e-03
-1.824320760e-03,2.151572844e-03
-2.117225667e-03,1.963821705e-03
-2.343544038e-03,1.705202158e-03
-2.542288508e-03,1.379829599e-03
-2.669272479e-03,1.075973967e-03
-2.820260357e-03,7.291226066e-04
-2.912194701e-03,3.610202693e-04
-2.948564012e-03,6.820542330e-05
-2.880918561e-03,-2.668550878e-04
-2.800680231e-03,-7.056549075e-04
-2.683033235e-03,-9.687553393e-04
-2.462923760e-03,-1.334607718e-03
