I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.848095261e-03,-2.412845934e-04
-2.881939057e-03,-5.737249157e-04
-2.809680067e-03,-9.254843462e-04
-2.624012530e-03,-1.245540567e-03
-2.454669215e-03,-1.515666139e-03
-2.259812085e-03,-1.854168018e-03
-1.925439807e-03,-2.083775820e-03
-1.669687219e-03,-2.351803239e-03
-1.360154478e-03,-2.574271988e-03
-9.818800027e-04,-2.697330201e-03
-6.971772527e-04,-2.778589027e-03
-3.286429856e-04,-2.847857773e-03
-2.956723620e-05,-2.885584719e-03
3.239959478e-04,-2.837424632e-03
7.410985418e-04,-2.764310921e-03
1.036775648e-03,-2.632547170e-03
1.398109249e-03,-2.520586597e-03
1.735960832e-03,-2.346482128e-03
1.982917776e-03,-2.117804950e-03
2.200511517e-03,-1.841503778e-03
2.438544529e-03,-1.546196989e-03
2.600601874e-03,-1.314619323e-03
2.738408279e-03,-9.342799895e-04
2.855499974e-03,-5.452209734e-04
2.907713875e-03,-1.770236704e-04
2.900071675e-03,1.963237883e-04
2.816021675e-03,5.061887787e-04
2.749173669e-03,9.137885063e-04
2.594464459e-03,1.233635820e-03
2.424043370e-03,1.495544799e-03
2.237758832e-03,1.843715785e-03
1.942808041e-03,2.086324617e-03
1.667361357e-03,2.290456789e-03
1.346768811e-03,2.553666476e-03
1.003487036e-03,2.763157478e-03
6.674628821e-04,2.801311668e-03
2.962704457e-04,2.861205488e-03
-1.991718091e-05,2.916784724e-03
-3.898944706e-04,2.799194539e-03
-7.245088345e-04,2.765981946e-03
-1.059070928e-03,2.678827615e-03
-1.427842537e-03,2.480609808e-03
-1.720970729e-03,2.354755765e-03
-2.026316943e-03,2.112654736e-03
-2.283873037e-03,1.808476169e-03
-2.471030923e-03,1.546011772e-03
-2.644058084e-03,1.188304741e-03
-2.801795723e-03,8.733797586e-04
-2.882257104e-03,5.930060288e-04
-2.879523207e-03,1.507648994e-04
-2.844938543e-03,-2.038757957e-04
-2.784930635e-03,-5.273116403e-04
-2.691823989e-03,-9.260777151e-04
-2.590187592e-03,-1.259002252e-03
-2.439327771e-03,-1.601500786e-03
-2.184040379e-03,-1.837692223e-03
-1.942675095e-03,-2.125447150e-03
-1.683073002e-03,-2.342803404e-03
-1.398370252e-03,-2.457811497e-03
-1.099436893e-03,-2.686322667e-03
-7.666453021e-04,-2.786027268e-03
-3.681403177e-04,-2.858229447e-03
3.285670391e-05,-2.899881685e-03
3.648508573e-04,-2.835658845e-03
7.747004856e-04,-2.792202635e-03
1.105536474e-03,-2.652701689e-03
1.395113999e-03,-2.502064919e-03
1.687667798e-03,-2.316231374e-03
1.978826011e-03,-2.061684616e-03
2.242984949e-03,-1.831369591e-03
2.427128842e-03,-1.531937858e-03
2.643293701e-03,-1.198605169e-03
2.802336821e-03,-8.307638345e-04
2.859700937e-03,-4.667104222e-04
2.927161055e-03,-1.662391587e-04
2.936796751e-03,1.565890998e-04
2.807876328e-03,5.672551924e-04
2.722563688e-03,9.026669431e-04
2.575904829e-03,1.253942261e-03
2.384436782e-03,1.618978218e-03
2.198057482e-03,1.820656238e-03
1.936428482e-03,2.077657264e-03
1.627883059e-03,2.345276531e-03
1.303478843e-03,2.499815077e-03
1.018809387e-03,2.680612262e-03
6.797141396e-04,2.761092735e-03
3.041167511e-04,2.817545319e-03
-4.985465785e-05,2.905164845e-03
-3.779754916e-04,2.836086089e-03
-7.419529720e-04,2.759493189e-03
-1.089117606e-03,2.664957661e-03
-1.417466323e-03,2.516513923e-03
-1.753343269e-03,2.311375458e-03
-2.007980365e-03,2.039650222e-03
-2.272699494e-03,1.738785068e-03
-2.496767556e-03,1.535616582e-03
-2.607665025e-03,1.204742584e-03
-2.711798297e-03,8.271183469e-04
-2.828870900e-03,5.367765552e-04
-2.897650702e-03,1.305913902e-04
-2.812969498e-03,-1.696615363e-04
-2.784261480e-03,-5.379680078e-04
-2.713711234e-03,-9.692537715e-04
-2.514990279e-03,-1.257715863e-03
-2.396427095e-03,-1.565145794e-03
-2.187609905e-03,-1.889459789e-03
-1.892265049e-03,-2.143873833e-03
-1.625875128e-03,-2.384455875e-03
-1.350191189e-03,-2.571366960e-03
-9.973353008e-04,-2.737178933e-03
-6.116036675e-04,-2.810705453e-03
-2.894304343e-04,-2.790080849e-03
8.715427975e-05,-2.825747710e-03
4.463708028e-04,-2.804975957e-03
7.740454166e-04,-2.758785849e-03
1.107582240e-03,-2.718044911e-03
1.392308739e-03,-2.523971023e-03
1.714035752e-03,-2.297818894e-03
1.976091880e-03,-2.086751861e-03
2.218791051e-03,-1.781813917e-03
2.445465187e-03,-1.449226518e-03
2.682249993e-03,-1.144900918e-03
2.773605054e-03,-7.972521125e-04
2.818793757e-03,-4.626045411e-04
2.946128836e-03,-1.746408234e-04
2.883391688e-03,1.886815880e-04
2.841905458e-03,5.626223865e-04
2.745547332e-03,9.072427638e-04
2.575254533e-03,1.246338012e-03
2.400741680e-03,1.596198766e-03
2.196941990e-03,1.875680056e-03
1.928026788e-03,2.121189144e-03
1.600418589e-03,2.358719241e-03
1.357496367e-03,2.551544691e-03
1.025430975e-03,2.738128183e-03
6.802172866e-04,2.820464550e-03
3.195909958e-04,2.938600490e-03
-5.926263111e-05,2.906873589e-03
-3.818440600e-04,2.799080685e-03
-7.317427662e-04,2.852856182e-03
-1.063941047e-03,2.661554376e-03
-1.435280661e-03,2.456377959e-03
-1.731199794e-03,2.329878276e-03
-1.990094781e-03,2.116518561e-03
-2.275542589e-03,1.825882355e-03
-2.478488022e-03,1.495079719e-03
-2.646977082e-03,1.236536074e-03
-2.794561908e-03,8.473298512e-04
-2.904718509e-03,4.825169744e-04
-2.924968023e-03,1.309426443e-04
-2.942578401e-03,-2.221173927e-04
-2.870281227e-03,-5.356231122e-04
-2.733628266e-03,-8.960500709e-04
-2.598499181e-03,-1.265733037e-03
-2.388229361e-03,-1.580838463e-03
-2.155066468e-03,-1.860580873e-03
-1.893029315e-03,-2.123994520e-03
-1.665595570e-03,-2.321305685e-03
-1.345781493e-03,-2.514933236e-03
-1.044194796e-03,-2.698744880e-03
-7.445019437e-04,-2.817436121e-03
-3.232507152e-04,-2.820540452e-03
3.133300925e-05,-2.898804145e-03
4.379643651e-04,-2.886681119e-03
8.368965937e-04,-2.730372129e-03
1.144900918e-03,-2.642458305e-03
1.477787388e-03,-2.438250231e-03
1.759461709e-03,-2.229447477e-03
2.028101590e-03,-1.998871332e-03
2.272048965e-03,-1.738485997e-03
2.395496704e-03,-1.482434454e-03
2.620756393e-03,-1.164314919e-03
2.785936929e-03,-8.723782375e-04
2.855238970e-03,-4.577296495e-04
2.957302611e-03,-6.861364091e-05
2.925043926e-03,2.353749442e-04
2.828723751e-03,5.978239351e-04
2.706011990e-03,9.733074112e-04
2.598964144e-03,1.309227082e-03
2.420340898e-03,1.611559070e-03
2.198038390e-03,1.908498816e-03
1.938047120e-03,2.163211815e-03
1.610073377e-03,2.463853918e-03
1.335761161e-03,2.621036489e-03
1.008955180e-03,2.687756205e-03
6.492023240e-04,2.836009953e-03
2.838672954e-04,2.870784374e-03
-3.982961425e-05,2.906261245e-03
-4.679967824e-04,2.844582545e-03
-8.045240538e-04,2.716241172e-03
-1.066898229e-03,2.641732106e-03
-1.453522244e-03,2.476793481e-03
-1.738970168e-03,2.243654337e-03
-2.021389781e-03,1.996991690e-03
-2.251685597e-03,1.773336320e-03
-2.483937424e-03,1.485747634e-03
-2.670834074e-03,1.113140723e-03
-2.768977080e-03,8.582425071e-04
-2.885342576e-03,5.050923210e-04
-2.966601402e-03,1.034782035e-04
-2.933502663e-03,-2.174846013e-04
-2.830541926e-03,-6.340460968e-04
-2.720237942e-03,-9.508840158e-04
-2.588735195e-03,-1.296895207e-03
-2.414616523e-03,-1.614383422e-03
-2.178273164e-03,-1.873933361e-03
-1.885719365e-03,-2.136046533e-03
-1.605701633e-03,-2.334283199e-03
-1.358298585e-03,-2.579607302e-03
-9.839257691e-04,-2.694634022e-03
-5.970787024e-04,-2.777288435e-03
-2.809290891e-04,-2.898785286e-03
9.604011575e-05,-2.917567967e-03
4.454214650e-04,-2.897650702e-03
7.255530800e-04,-2.821731847e-03
1.064069220e-03,-2.680299105e-03
1.457594917e-03,-2.475436078e-03
1.732353237e-03,-2.238428220e-03
2.036674181e-03,-2.002758905e-03
2.310649259e-03,-1.786294859e-03
2.417383716e-03,-1.456996892e-03
2.627340145e-03,-1.128315926e-03
2.764325356e-03,-8.162768790e-04
2.814550186e-03,-4.665822780e-04
2.842256799e-03,-1.844997314e-04
2.816857072e-03,2.280270419e-04
2.789003309e-03,5.743752117e-04
2.713749185e-03,9.206142277e-04
2.596619306e-03,1.319043338e-03
2.394865267e-03,1.608938910e-03
2.183238277e-03,1.886872808e-03
1.914527151e-03,2.143484540e-03
1.593260560e-03,2.346800175e-03
1.296173665e-03,2.516252920e-03
1.027923077e-03,2.671816619e-03
6.827472826e-04,2.795976354e-03
3.311160253e-04,2.839375520e-03
