I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.424897859e-03,-1.543296734e-03
2.593980171e-03,-1.208388130e-03
2.754993271e-03,-9.609802510e-04
2.820317401e-03,-5.504993023e-04
2.855998464e-03,-1.647154713e-04
2.897299593e-03,2.178216237e-04
2.848840319e-03,5.531242350e-04
2.731563523e-03,8.820472285e-04
2.613968682e-03,1.222870313e-03
2.416643314e-03,1.513971598e-03
2.222640673e-03,1.846074942e-03
1.939812792e-03,2.066796646e-03
1.647168887e-03,2.248396166e-03
1.378120854e-03,2.505952492e-03
1.014309470e-03,2.684946172e-03
6.914479891e-04,2.793650376e-03
3.524667118e-04,2.907803981e-03
6.194451998e-06,2.874277998e-03
-3.479478182e-04,2.825040370e-03
-7.339025615e-04,2.830133541e-03
-1.075081527e-03,2.711461158e-03
-1.384941861e-03,2.570289420e-03
-1.696610590e-03,2.354480326e-03
-1.955733402e-03,2.107148524e-03
-2.190306084e-03,1.843587612e-03
-2.381550847e-03,1.591404551e-03
-2.586209914e-03,1.294759102e-03
-2.753967885e-03,9.189956472e-04
-2.861988731e-03,6.035532570e-04
-2.972330665e-03,2.079484693e-04
-2.926510759e-03,-1.485339453e-04
-2.835544758e-03,-4.899360938e-04
-2.736547496e-03,-8.652913966e-04
-2.620348241e-03,-1.147915027e-03
-2.462942619e-03,-1.533366623e-03
-2.292706631e-03,-1.829936053e-03
-2.042251406e-03,-2.085280372e-03
-1.727407216e-03,-2.304198453e-03
-1.460827421e-03,-2.470138716e-03
-1.093636500e-03,-2.703595906e-03
-6.670879084e-04,-2.770965919e-03
-3.407328331e-04,-2.909180475e-03
-4.007169628e-05,-2.917382866e-03
3.408989869e-04,-2.864385955e-03
6.845510215e-04,-2.887554467e-03
1.106931944e-03,-2.707872773e-03
1.450137817e-03,-2.576982370e-03
1.620838884e-03,-2.371193608e-03
1.941431430e-03,-2.112393500e-03
2.221544040e-03,-1.853237627e-03
2.436465584e-03,-1.542907441e-03
2.596396254e-03,-1.235012314e-03
2.698687837e-03,-8.685666253e-04
2.850758145e-03,-5.748593831e-04
2.877273131e-03,-2.187329810e-04
2.833351959e-03,1.261674624e-04
2.742495155e-03,5.029515596e-04
2.664136468e-03,9.034881368e-04
2.590761986e-03,1.216343604e-03
2.382352948e-03,1.552111353e-03
2.115051728e-03,1.833040384e-03
1.918746973e-03,2.188929589e-03
1.719057793e-03,2.322198125e-03
1.346564735e-03,2.446689876e-03
1.092335908e-03,2.711722162e-03
7.797557046e-04,2.782030497e-03
3.128222015e-04,2.856297418e-03
1.935706860e-05,2.908976516e-03
-3.197571496e-04,2.904642606e-03
-7.211244083e-04,2.765777754e-03
-1.047446276e-03,2.657201607e-03
-1.371613122e-03,2.547937213e-03
-1.731513068e-03,2.349330112e-03
-2.001956804e-03,2.106146887e-03
-2.195769455e-03,1.840203186e-03
-2.449908061e-03,1.614592271e-03
-2.597976942e-03,1.253700117e-03
-2.674716990e-03,8.990974165e-04
-2.822363283e-03,5.410913145e-04
-2.877068939e-03,1.693055237e-04
-2.865876304e-03,-1.549894660e-04
-2.858025255e-03,-5.050353357e-04
-2.743705641e-03,-8.649590891e-04
-2.566833748e-03,-1.230365364e-03
-2.397267148e-03,-1.532455208e-03
-2.200084273e-03,-1.856826129e-03
-1.918818220e-03,-2.118920442e-03
-1.635026769e-03,-2.332536271e-03
-1.355768531e-03,-2.591602039e-03
-1.033780514e-03,-2.721040044e-03
-7.095994079e-04,-2.772935899e-03
-3.113127605e-04,-2.828087891e-03
-1.300597660e-06,-2.825837815e-03
2.964033338e-04,-2.756236820e-03
7.255720557e-04,-2.730837325e-03
1.050626510e-03,-2.708541928e-03
1.348254504e-03,-2.492899075e-03
1.729002106e-03,-2.305389848e-03
1.999502769e-03,-2.094057156e-03
2.247389872e-03,-1.747319708e-03
2.453216584e-03,-1.513060182e-03
2.621183638e-03,-1.237765420e-03
2.783050993e-03,-8.398348000e-04
2.870243276e-03,-5.003693514e-04
2.932724077e-03,-2.145653707e-04
2.928893548e-03,1.866927196e-04
2.920207102e-03,5.809399299e-04
2.817787463e-03,8.930168697e-04
2.618416212e-03,1.261323341e-03
2.424598671e-03,1.585172140e-03
2.204437042e-03,1.850261469e-03
1.959188841e-03,2.125912113e-03
1.665913616e-03,2.302413806e-03
1.320196781e-03,2.500636270e-03
1.002950594e-03,2.650917042e-03
6.938830484e-04,2.807933372e-03
3.821431019e-04,2.933986718e-03
3.819199992e-05,2.891741227e-03
-3.540995531e-04,2.898804145e-03
-7.558418438e-04,2.794504864e-03
-1.093133353e-03,2.668769332e-03
-1.412054989e-03,2.553220140e-03
-1.794345328e-03,2.357641701e-03
-2.039873507e-03,2.101775259e-03
-2.269519027e-03,1.812197617e-03
-2.437932184e-03,1.579874777e-03
-2.588084899e-03,1.204571687e-03
-2.798729343e-03,8.669100353e-04
-2.829426434e-03,5.525261513e-04
-2.860242035e-03,1.858905161e-04
-2.834875602e-03,-1.648815960e-04
-2.775855130e-03,-5.499249673e-04
-2.682843246e-03,-8.561824798e-04
-2.509579062e-03,-1.212849980e-03
-2.410059562e-03,-1.539727207e-03
-2.176825423e-03,-1.859802403e-03
-1.935184817e-03,-2.128029242e-03
-1.754814759e-03,-2.313440433e-03
-1.435318612e-03,-2.589480253e-03
-1.024633530e-03,-2.718343865e-03
-6.881585578e-04,-2.770149382e-03
-3.260417725e-04,-2.841867507e-03
6.915476843e-05,-2.865634160e-03
4.198509560e-04,-2.845493844e-03
7.919357740e-04,-2.753692679e-03
1.062023337e-03,-2.627022099e-03
1.384794712e-03,-2.462681616e-03
1.717064180e-03,-2.283502836e-03
1.950858394e-03,-2.098148689e-03
2.181937685e-03,-1.806155080e-03
2.425790066e-03,-1.496532117e-03
2.633548807e-03,-1.201135106e-03
2.780449810e-03,-8.410261944e-04
2.836513100e-03,-5.011857720e-04
2.913386095e-03,-1.877132599e-04
2.958513098e-03,1.864506339e-04
2.780801151e-03,5.563946906e-04
2.700733719e-03,9.042855818e-04
2.588773146e-03,1.252342598e-03
2.391015878e-03,1.539874356e-03
2.230192535e-03,1.863295911e-03
1.944687683e-03,2.120106947e-03
1.656557899e-03,2.346890513e-03
1.373545034e-03,2.562927315e-03
1.086312230e-03,2.699675038e-03
7.357442519e-04,2.826696960e-03
3.665976401e-04,2.846443327e-03
1.082249128e-05,2.839005319e-03
-3.747050068e-04,2.828144701e-03
-7.290846552e-04,2.771986416e-03
-1.092782011e-03,2.660457743e-03
-1.430538716e-03,2.524545416e-03
-1.777480240e-03,2.380103106e-03
-2.030944917e-03,2.167265629e-03
-2.251130296e-03,1.827201922e-03
-2.460355638e-03,1.508004963e-03
-2.574718092e-03,1.239550184e-03
-2.719013253e-03,8.048943128e-04
-2.797798952e-03,4.867937532e-04
-2.841459354e-03,1.913017622e-04
-2.882945584e-03,-2.355220931e-04
-2.825078322e-03,-5.752106663e-04
-2.749506151e-03,-9.230683208e-04
-2.679368714e-03,-1.284848084e-03
-2.449628199e-03,-1.610201551e-03
-2.251277445e-03,-1.845799619e-03
-2.027489245e-03,-2.089538146e-03
-1.689580735e-03,-2.331995172e-03
-1.468417468e-03,-2.550638048e-03
-1.082405797e-03,-2.735265996e-03
-7.461158093e-04,-2.800808521e-03
-4.293348757e-04,-2.860294189e-03
2.197725189e-05,-2.870020224e-03
3.554238938e-04,-2.771972213e-03
7.277270779e-04,-2.735783346e-03
1.051015803e-03,-2.658521291e-03
1.408115262e-03,-2.460820833e-03
1.706858748e-03,-2.279002918e-03
1.967462478e-03,-2.010714496e-03
2.237184439e-03,-1.820005942e-03
2.488361206e-03,-1.570742112e-03
2.690300345e-03,-1.207547961e-03
2.753616776e-03,-9.312278708e-04
2.858343301e-03,-5.613977555e-04
2.932240022e-03,-1.599165407e-04
2.917995211e-03,1.932574087e-04
2.784114331e-03,5.608376232e-04
2.682268852e-03,9.166887030e-04
2.591117984e-03,1.232468174e-03
2.358401194e-03,1.586382510e-03
2.105083782e-03,1.813536161e-03
1.831739792e-03,2.055062912e-03
1.582551980e-03,2.323427470e-03
1.337156747e-03,2.517311368e-03
1.018344192e-03,2.744450700e-03
6.696558557e-04,2.809960162e-03
3.071688698e-04,2.873499412e-03
-5.041002169e-06,2.909664763e-03
-3.469605290e-04,2.902150620e-03
-7.441079360e-04,2.848935314e-03
-1.100832480e-03,2.729721833e-03
-1.426893170e-03,2.587415511e-03
-1.744381385e-03,2.362269675e-03
-2.027247101e-03,2.168604173e-03
-2.267345088e-03,1.837540301e-03
-2.494849963e-03,1.483886968e-03
-2.698146738e-03,1.168520539e-03
-2.803338459e-03,7.881621714e-04
-2.834970597e-03,4.701897560e-04
-2.880230313e-03,7.084459503e-05
-2.838668181e-03,-2.688439563e-04
-2.773790155e-03,-6.143377395e-04
-2.674997086e-03,-9.133233107e-04
-2.533677965e-03,-1.199886785e-03
-2.437856281e-03,-1.589524909e-03
-2.175021684e-03,-1.853550901e-03
-1.930200728e-03,-2.146123676e-03
-1.700403169e-03,-2.403737046e-03
-1.415012171e-03,-2.550153760e-03
-1.094362698e-03,-2.643407555e-03
-7.294216775e-04,-2.752781380e-03
-3.495996934e-04,-2.892073477e-03
8.261642506e-05,-2.919371706e-03
3.819959529e-04,-2.814535983e-03
7.436285377e-04,-2.726503415e-03
1.099213841e-03,-2.649393165e-03
1.374233281e-03,-2.424337668e-03
1.711192424e-03,-2.256038366e-03
2.018043306e-03,-2.053278033e-03
2.267046133e-03,-1.790220384e-03
2.429748885e-03,-1.555106486e-03
2.626504749e-03,-1.145964139e-03
2.744042547e-03,-8.539135451e-04
2.761277836e-03,-5.610607332e-04
2.853639191e-03,-8.140601858e-05
2.867732197e-03,2.665560460e-04
2.819648245e-03,5.645780475e-04
2.720574848e-03,8.995626122e-04
2.608315321e-03,1.268187072e-03
2.441335702e-03,1.628348255e-03
2.205609344e-03,1.836035633e-03
1.986150164e-03,2.095955657e-03
1.643115189e-03,2.412660746e-03
1.342567964e-03,2.537043532e-03
1.090641250e-03,2.682473045e-03
7.661611889e-04,2.823345829e-03
3.607402032e-04,2.871786011e-03
-4.647025889e-06,2.942891559e-03
-3.316191724e-04,2.889619442e-03
-7.334183902e-04,2.765777754e-03
-1.129374374e-03,2.638067584e-03
-1.436804305e-03,2.564916154e-03
-1.688878168e-03,2.410339657e-03
-1.963930903e-03,2.074923133e-03
-2.236325294e-03,1.786351786e-03
-2.496506553e-03,1.465531415e-03
-2.662147628e-03,1.146946684e-03
-2.804306801e-03,8.248874219e-04
-2.929301700e-03,4.546822747e-04
-2.890027594e-03,1.257924741e-04
-2.843058901e-03,-2.081858111e-04
-2.806442790e-03,-5.521938438e-04
-2.735693241e-03,-8.879759116e-04
-2.569752978e-03,-1.251246082e-03
-2.361078281e-03,-1.601144788e-03
-2.129557775e-03,-1.844850252e-03
-1.879396732e-03,-2.182084834e-03
-1.710466226e-03,-2.394143958e-03
-1.361065893e-03,-2.570384415e-03
-9.951043176e-04,-2.762654331e-03
-6.823200965e-04,-2.794860862e-03
-3.283676633e-04,-2.871543868e-03
2.037761078e-05,-2.877420280e-03
4.354913544e-04,-2.832663711e-03
7.743444876e-04,-2.786976518e-03
1.126402989e-03,-2.701792167e-03
1.493555959e-03,-2.550320001e-03
1.754311495e-03,-2.296632389e-03
2.027470386e-03,-2.086656867e-03
2.239377471e-03,-1.814224524e-03
2.463331912e-03,-1.507872017e-03
2.679852769e-03,-1.195443794e-03
2.753298730e-03,-8.237529546e-04
2.773177810e-03,-5.546479370e-04
2.842911752e-03,-9.178231994e-05
2.850478049e-03,3.266920685e-04
2.791775391e-03,6.170860725e-04
2.710478613e-03,9.353005444e-04
2.536189044e-03,1.250965986e-03
2.387522254e-03,1.573438291e-03
2.171561355e-03,1.831516740e-03
1.937767025e-03,2.121464582e-03
1.637608977e-03,2.330789575e-03
1.334289671e-03,2.505805343e-03
1.043838798e-03,2.679330762e-03
6.454618997e-04,2.832497470e-03
3.358579706e-04,2.870428376e-03
6.194451998e-06,2.888204763e-03
-3.522815823e-04,2.924464876e-03
-7.673525834e-04,2.794936765e-03
-1.116339932e-03,2.604076406e-03
-1.394482679e-03,2.455632668e-03
-1.740811975e-03,2.280787798e-03
-2.018916653e-03,2.016296610e-03
-2.289692638e-03,1.734138001e-03
-2.442655154e-03,1.459583757e-03
-2.596358303e-03,1.195054618e-03
-2.777900780e-03,8.292923449e-04
-2.842593705e-03,4.666392342e-04
-2.926197369e-03,1.985547424e-04
-2.866151510e-03,-1.900771167e-04
-2.754508983e-03,-5.882830592e-04
-2.751086606e-03,-9.422734729e-04
-2.601883374e-03,-1.248236629e-03
-2.329579089e-03,-1.576732495e-03
-2.165238606e-03,-1.962962560e-03
-1.960826572e-03,-2.168974373e-03
-1.614179229e-03,-2.382500097e-03
-1.301190932e-03,-2.567241900e-03
-9.869589703e-04,-2.692270325e-03
-6.868389319e-04,-2.806632780e-03
-3.341111878e-04,-2.790004946e-03
3.683444220e-06,-2.868235344e-03
3.702621034e-04,-2.848655218e-03
7.901130593e-04,-2.768621081e-03
1.118072541e-03,-2.719383454e-03
1.470871503e-03,-2.460080432e-03
1.765058143e-03,-2.300890163e-03
2.003371250e-03,-2.169814426e-03
2.257172950e-03,-1.833059359e-03
2.488399157e-03,-1.532047056e-03
2.641452011e-03,-1.195201767e-03
2.768269740e-03,-8.188590873e-04
2.820502501e-03,-4.351733078e-04
2.825282514e-03,-6.071037569e-05
2.887464361e-03,1.888667030e-04
2.835824853e-03,5.085146986e-04
2.681969898e-03,8.942795102e-04
2.588421805e-03,1.233787742e-03
2.426179359e-03,1.542423270e-03
2.154530026e-03,1.846449915e-03
1.947402838e-03,2.121986588e-03
1.659197034e-03,2.309087664e-03
1.328451326e-03,2.532989718e-03
1.030453015e-03,2.699656179e-03
6.982547930e-04,2.800234128e-03
3.535631986e-04,2.801648574e-03
-4.836419248e-05,2.768920036e-03
-3.856034600e-04,2.820630791e-03
-7.338266005e-04,2.783872187e-03
-1.163536450e-03,2.688942710e-03
-1.474702032e-03,2.472739900e-03
-1.769781113e-03,2.315149177e-03
-2.052162541e-03,2.127307700e-03
-2.254904015e-03,1.836799784e-03
-2.531447215e-03,1.548057655e-03
-2.601047978e-03,1.199554419e-03
-2.652682830e-03,8.758718031e-04
-2.814683132e-03,5.162470625e-04
-2.840623725e-03,1.813574199e-04
-2.884526039e-03,-1.980183588e-04
-2.794599859e-03,-5.877657095e-04
-2.709638560e-03,-9.215208702e-04
-2.604057547e-03,-1.265172963e-03
-2.397732344e-03,-1.524257706e-03
-2.185004065e-03,-1.882187789e-03
-1.897714334e-03,-2.211670857e-03
-1.591124572e-03,-2.375954529e-03
-1.300113392e-03,-2.629941329e-03
-1.008917228e-03,-2.720797900e-03
-6.354795769e-04,-2.758135553e-03
-2.234179847e-04,-2.916191472e-03
1.142484834e-04,-2.944026142e-03
4.047184484e-04,-2.912750002e-03
7.399640745e-04,-2.785077784e-03
1.066841302e-03,-2.613242250e-03
1.427173265e-03,-2.521664137e-03
1.727516414e-03,-2.271175617e-03
1.956938999e-03,-2.007163828e-03
2.202761360e-03,-1.763349283e-03
2.405374544e-03,-1.460234053e-03
2.595878905e-03,-1.204965753e-03
2.722786739e-03,-7.926050457e-04
2.804083750e-03,-4.593862686e-04
2.872009063e-03,-1.533328614e-04
2.893321682e-03,2.711318666e-04
2.847800963e-03,6.255494663e-04
2.749211853e-03,9.508840158e-04
2.626167610e-03,1.317557530e-03
2.416178118e-03,1.615498913e-03
2.147367224e-03,1.852753456e-03
1.930347877e-03,2.184225479e-03
1.699548797e-03,2.392767230e-03
1.337674097e-03,2.524749609e-03
9.600878693e-04,2.684908221e-03
6.540534669e-04,2.816576976e-03
3.108665696e-04,2.896630205e-03
-7.261511928e-05,2.889899304e-03
-4.176389775e-04,2.816448919e-03
-7.719473797e-04,2.720313845e-03
-1.117849373e-03,2.640355611e-03
-1.414304948e-03,2.544946736e-03
-1.755241887e-03,2.353939228e-03
-2.043666085e-03,2.097218297e-03
-2.258976689e-03,1.826812746e-03
-2.513651736e-03,1.545954845e-03
-2.698350698e-03,1.204723609e-03
-2.798373345e-03,8.718370809e-04
-2.849158365e-03,5.463174311e-04
-2.837201348e-03,1.207941896e-04
-2.856463660e-03,-2.452101035e-04
-2.827940742e-03,-5.866502179e-04
-2.683161292e-03,-9.760415414e-04
-2.523971023e-03,-1.253590919e-03
-2.336628037e-03,-1.564329374e-03
-2.173346002e-03,-1.890072133e-03
-1.922985772e-03,-2.135448391e-03
-1.610035426e-03,-2.383112442e-03
-1.309559331e-03,-2.539720619e-03
-1.003638841e-03,-2.721263096e-03
-6.394193624e-04,-2.821432892e-03
-2.669452806e-04,-2.865501214e-03
4.425354564e-05,-2.918365411e-03
3.991030972e-04,-2.869018586e-03
7.205310976e-04,-2.771151019e-03
1.056184992e-03,-2.639296930e-03
1.442903886e-03,-2.527374541e-03
1.756822574e-03,-2.344047185e-03
2.020848682e-03,-2.057241509e-03
2.302432666e-03,-1.739231288e-03
2.406803425e-03,-1.419550041e-03
2.563672606e-03,-1.164537971e-03
2.781266347e-03,-8.195663686e-04
2.851797501e-03,-4.239995615e-04
2.828087891e-03,-7.317047857e-05
2.825543517e-03,2.620371815e-04
