I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.909982810e-03,5.347117549e-04
-2.929206938e-03,2.162599558e-04
-2.907637740e-03,-1.391639380e-04
-2.907784889e-03,-5.250047543e-04
-2.811687998e-03,-8.472538902e-04
-2.633363707e-03,-1.184341265e-03
-2.478227019e-03,-1.514123403e-03
-2.255127067e-03,-1.817404758e-03
-2.002141904e-03,-2.085783519e-03
-1.754183439e-03,-2.331644064e-03
-1.459825900e-03,-2.490706043e-03
-1.144046430e-03,-2.623153385e-03
-7.189314347e-04,-2.799583832e-03
-3.765989677e-04,-2.865781309e-03
-4.366020585e-05,-2.842351561e-03
3.197951301e-04,-2.859254600e-03
6.464492180e-04,-2.808175283e-03
1.052487292e-03,-2.713435795e-03
1.331541338e-03,-2.584515372e-03
1.614127075e-03,-2.342281397e-03
2.016296610e-03,-2.103037899e-03
2.262769267e-03,-1.874844660e-03
2.464689314e-03,-1.561557292e-03
2.639781218e-03,-1.251749229e-03
2.730766078e-03,-9.410298080e-04
2.822401235e-03,-5.840063095e-04
2.853601240e-03,-2.203136391e-04
2.869982272e-03,1.781771280e-04
2.816244727e-03,5.423207185e-04
2.678011078e-03,8.654764970e-04
2.579028020e-03,1.181573956e-03
2.416121075e-03,1.496622339e-03
2.198152244e-03,1.848310581e-03
2.002255758e-03,2.119570738e-03
1.674021012e-03,2.301540459e-03
1.368394820e-03,2.529937541e-03
1.073311083e-03,2.651923336e-03
7.039270713e-04,2.774815541e-03
3.920732124e-04,2.882551402e-03
-1.814665848e-05,2.889804542e-03
-3.460681473e-04,2.904106397e-03
-6.742696860e-04,2.796275308e-03
-1.061468036e-03,2.685487270e-03
-1.308353734e-03,2.517463407e-03
-1.668756944e-03,2.349121263e-03
-1.969081117e-03,2.141993959e-03
-2.165907994e-03,1.775173354e-03
-2.402137266e-03,1.505845226e-03
-2.623395529e-03,1.219376689e-03
-2.717394615e-03,8.886641590e-04
-2.778218826e-03,5.905519938e-04
-2.829355188e-03,1.681141002e-04
-2.816709923e-03,-2.101224673e-04
-2.834913554e-03,-4.966289271e-04
-2.751290798e-03,-8.773052832e-04
-2.646787325e-03,-1.214895863e-03
-2.446856117e-03,-1.562302466e-03
-2.204807242e-03,-1.896337722e-03
-2.003518399e-03,-2.100716811e-03
-1.674723579e-03,-2.323256573e-03
