I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.966014737e-03,-2.099506324e-03
-1.657303073e-03,-2.301222412e-03
-1.384443487e-03,-2.497717040e-03
-1.027120859e-03,-2.601902466e-03
-6.515803980e-04,-2.811650047e-03
-3.101450566e-04,-2.917102771e-03
8.257845184e-05,-2.835416701e-03
3.901745367e-04,-2.838540124e-03
7.466949173e-04,-2.792701125e-03
1.079875743e-03,-2.684722887e-03
1.344219781e-03,-2.502492163e-03
1.684710616e-03,-2.335811500e-03
1.963204704e-03,-2.107390668e-03
2.235489897e-03,-1.824230538e-03
2.406134037e-03,-1.569218468e-03
2.554838778e-03,-1.177966478e-03
2.725834260e-03,-8.658324950e-04
2.853117185e-03,-5.938272225e-04
2.897223458e-03,-1.758512371e-04
2.875080099e-03,1.983886032e-04
2.854640828e-03,5.493268836e-04
2.765459707e-03,9.374223300e-04
2.622450935e-03,1.261100289e-03
2.451507840e-03,1.580563141e-03
2.235694090e-03,1.857604599e-03
1.991860569e-03,2.156091854e-03
1.682944829e-03,2.383767627e-03
1.345672295e-03,2.522333525e-03
1.035304158e-03,2.648947062e-03
6.409810157e-04,2.750659594e-03
3.054742992e-04,2.825040370e-03
-1.824159335e-05,2.812096151e-03
-3.893580870e-04,2.852988895e-03
-7.281732978e-04,2.780131763e-03
-1.097206026e-03,2.685762476e-03
-1.431654207e-03,2.560269088e-03
-1.739791362e-03,2.253380371e-03
-2.010121010e-03,2.077510115e-03
-2.210147213e-03,1.801432110e-03
-2.434400609e-03,1.479534199e-03
-2.641898114e-03,1.261157217e-03
-2.691045636e-03,8.669859380e-04
-2.783070086e-03,5.635147681e-04
-2.894062316e-03,2.630244999e-04
-2.811388811e-03,-1.992619946e-04
-2.814996289e-03,-5.578994169e-04
-2.713136841e-03,-9.096018621e-04
-2.542492701e-03,-1.281425706e-03
-2.409447217e-03,-1.583776670e-03
-2.131897723e-03,-1.898663701e-03
-1.981484238e-03,-2.140655415e-03
-1.726567047e-03,-2.369318623e-03
-1.382971997e-03,-2.580143511e-03
-1.067344449e-03,-2.675628290e-03
-7.170565077e-04,-2.819572110e-03
-3.989321995e-04,-2.947671572e-03
3.800688137e-05,-2.942910651e-03
4.162814294e-04,-2.918830607e-03
7.149916491e-04,-2.762820572e-03
1.083502197e-03,-2.643051557e-03
1.372282393e-03,-2.533825114e-03
1.646181569e-03,-2.244361443e-03
1.939627691e-03,-2.107518725e-03
2.246701624e-03,-1.835480216e-03
2.432112815e-03,-1.477991580e-03
2.545260126e-03,-1.232278300e-03
2.723774174e-03,-8.558834088e-04
2.808194375e-03,-4.848808167e-04
2.829018049e-03,-1.102659953e-04
2.823179588e-03,2.177076967e-04
2.765236655e-03,6.076259306e-04
2.702072263e-03,1.009069150e-03
2.578249667e-03,1.234566211e-03
2.373035299e-03,1.534838113e-03
2.222009236e-03,1.804683590e-03
1.919174218e-03,2.083533676e-03
1.599046751e-03,2.316620667e-03
1.341300667e-03,2.490293235e-03
1.030301093e-03,2.717541764e-03
7.024935912e-04,2.789188409e-03
3.079141025e-04,2.899008337e-03
-6.255209883e-05,2.893041819e-03
-4.302082525e-04,2.831695369e-03
-7.274470408e-04,2.797855996e-03
-1.028649276e-03,2.669196576e-03
-1.352683175e-03,2.565528499e-03
-1.697450760e-03,2.296053106e-03
-1.995301805e-03,2.053430071e-03
-2.237739973e-03,1.847361214e-03
-2.463388722e-03,1.503671170e-03
-2.640246414e-03,1.187616494e-03
-2.803523559e-03,9.106271900e-04
-2.878758823e-03,5.513014621e-04
-2.915094839e-03,2.000072272e-04
-2.858362161e-03,-1.738243882e-04
-2.766803140e-03,-5.915962975e-04
-2.648666967e-03,-9.395583766e-04
-2.563634422e-03,-1.295314520e-03
-2.388618654e-03,-1.588613493e-03
-2.156704199e-03,-1.857343595e-03
-2.006456722e-03,-2.119385405e-03
-1.653230400e-03,-2.345238579e-03
-1.337916241e-03,-2.543869196e-03
-1.041479642e-03,-2.688349457e-03
-6.584251532e-04,-2.750716405e-03
-3.531549592e-04,-2.823701827e-03
-2.024945024e-05,-2.865036251e-03
3.273613693e-04,-2.802930307e-03
6.839387352e-04,-2.812134102e-03
1.065426739e-03,-2.663657069e-03
1.354615088e-03,-2.501993673e-03
1.717325184e-03,-2.353122924e-03
2.053297125e-03,-2.117543714e-03
2.253935672e-03,-1.820210135e-03
2.500413219e-03,-1.476562815e-03
2.611571457e-03,-1.212664880e-03
2.723864280e-03,-9.022397571e-04
2.825225471e-03,-5.565608153e-04
2.853079233e-03,-1.812624832e-04
2.885622671e-03,1.986496645e-04
2.848973265e-03,5.576051190e-04
2.758524846e-03,9.318639641e-04
2.631208627e-03,1.321369200e-03
2.421978628e-03,1.602445380e-03
2.177940914e-03,1.931055216e-03
1.902437303e-03,2.220912836e-03
1.617269358e-03,2.412736649e-03
1.376630389e-03,2.566235606e-03
1.022160519e-03,2.654690528e-03
6.341410335e-04,2.808583668e-03
2.815651533e-04,2.874857048e-03
-7.242524589e-05,2.912436845e-03
-4.320879525e-04,2.811113605e-03
-7.943518576e-04,2.689968096e-03
-1.102617243e-03,2.668731380e-03
-1.438441919e-03,2.547623822e-03
-1.708662487e-03,2.363997512e-03
-1.960693626e-03,2.081857994e-03
-2.301687608e-03,1.808367088e-03
-2.502102870e-03,1.522990293e-03
-2.646212932e-03,1.202696818e-03
-2.802521922e-03,8.996765246e-04
-2.851721598e-03,5.293384893e-04
-2.933260519e-03,1.260535355e-04
-2.950424561e-03,-2.060877596e-04
-2.895813901e-03,-5.748404074e-04
-2.745177131e-03,-9.794639191e-04
-2.570939716e-03,-1.324193436e-03
-2.472483553e-03,-1.656500972e-03
-2.157226205e-03,-1.941782772e-03
