I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.152895607e-04,2.761296928e-03
4.942128435e-04,2.858025255e-03
1.504516113e-04,2.898471896e-03
-1.869537809e-04,2.911710413e-03
-5.198355648e-04,2.914387733e-03
-9.456578991e-04,2.730894135e-03
-1.263554324e-03,2.555080922e-03
-1.526896842e-03,2.395164454e-03
-1.839809236e-03,2.193875611e-03
-2.100939862e-03,1.869096421e-03
-2.364220563e-03,1.602763426e-03
-2.551677637e-03,1.355080283e-03
-2.699433127e-03,9.852834046e-04
-2.780654002e-03,6.648189737e-04
-2.859496744e-03,3.177113249e-04
-2.899364335e-03,-2.636795580e-05
-2.843671246e-03,-3.670438309e-04
-2.780245617e-03,-7.614191854e-04
-2.648368012e-03,-1.103063463e-03
-2.469768282e-03,-1.433362952e-03
-2.297766740e-03,-1.712269965e-03
-2.072711242e-03,-1.988960197e-03
-1.789494185e-03,-2.231678227e-03
-1.554845483e-03,-2.377796220e-03
-1.239103964e-03,-2.587306313e-03
-9.056051495e-04,-2.728031948e-03
-5.456481595e-04,-2.819035901e-03
-1.396670996e-04,-2.844971837e-03
2.302057692e-04,-2.806129633e-03
5.552032962e-04,-2.763565863e-03
9.018125711e-04,-2.743985737e-03
1.251450158e-03,-2.620609244e-03
1.517783152e-03,-2.376533579e-03
1.852620626e-03,-2.209458966e-03
2.112673596e-03,-1.930684899e-03
2.319967141e-03,-1.659776201e-03
2.540223766e-03,-1.399523695e-03
2.672077855e-03,-1.034150715e-03
2.809157828e-03,-6.893831887e-04
2.891479991e-03,-3.205213579e-04
2.860089997e-03,8.336165774e-05
2.854588674e-03,4.758241121e-04
2.810259117e-03,8.043009439e-04
2.701032674e-03,1.106077572e-03
2.516495064e-03,1.418619766e-03
2.290418837e-03,1.734935446e-03
2.050230745e-03,2.015698468e-03
1.721027656e-03,2.303211251e-03
1.406420721e-03,2.512142295e-03
1.125619747e-03,2.615216887e-03
8.586744661e-04,2.756925067e-03
5.009626620e-04,2.865093062e-03
1.009529587e-04,2.849751851e-03
-1.579988748e-04,2.861167537e-03
-5.123785231e-04,2.816263819e-03
-9.263198008e-04,2.677303972e-03
-1.225751592e-03,2.564042807e-03
-1.633018954e-03,2.376884921e-03
-1.971330959e-03,2.185022924e-03
-2.184505574e-03,1.933566178e-03
-2.378337318e-03,1.621973352e-03
-2.581372857e-03,1.348923775e-03
-2.698502736e-03,1.019758754e-03
-2.799545880e-03,6.306996220e-04
-2.849732758e-03,2.875507344e-04
-2.806518693e-03,-6.629250129e-05
-2.853193088e-03,-4.436746531e-04
-2.735859249e-03,-8.101394051e-04
-2.627620008e-03,-1.130361692e-03
-2.472611610e-03,-1.449041301e-03
-2.241812646e-03,-1.797824632e-03
-2.088384703e-03,-2.030332573e-03
-1.716323663e-03,-2.277014079e-03
-1.397848129e-03,-2.471125918e-03
-1.196967554e-03,-2.593477024e-03
-8.151993970e-04,-2.748224419e-03
-4.246498575e-04,-2.785414923e-03
-1.437919855e-04,-2.940698760e-03
2.412845934e-04,-2.924412722e-03
6.309037562e-04,-2.797984285e-03
8.472016780e-04,-2.722340636e-03
1.220995327e-03,-2.545260126e-03
1.576822717e-03,-2.411787398e-03
1.865693019e-03,-2.114771632e-03
2.104618587e-03,-1.931890612e-03
2.280322602e-03,-1.692148740e-03
2.586670220e-03,-1.338846516e-03
2.740843222e-03,-1.043672673e-03
2.790731145e-03,-6.450014771e-04
2.832421567e-03,-2.881440741e-04
2.845270792e-03,1.805647116e-05
2.858993597e-03,3.687906137e-04
2.799954033e-03,7.532406016e-04
2.713768044e-03,1.103248564e-03
2.598109888e-03,1.467449125e-03
2.322905231e-03,1.718796673e-03
1.995672006e-03,1.920417766e-03
1.831165515e-03,2.235827036e-03
1.581602613e-03,2.465524944e-03
1.165838563e-03,2.614974976e-03
8.320454508e-04,2.702404512e-03
4.899740452e-04,2.781807445e-03
1.500956132e-04,2.857004758e-03
-2.498049289e-04,2.862173831e-03
-6.010042271e-04,2.784000477e-03
-9.237898048e-04,2.651030896e-03
-1.316850306e-03,2.572895261e-03
-1.643395284e-03,2.376979683e-03
-1.900391420e-03,2.123937709e-03
-2.091679024e-03,1.894533983e-03
-2.355519915e-03,1.626696321e-03
-2.556846710e-03,1.341580646e-03
-2.672747010e-03,9.953796398e-04
-2.811056562e-03,6.775591173e-04
-2.873760648e-03,3.495664569e-04
-2.815684536e-03,-3.813978765e-05
-2.810961567e-03,-4.179190437e-04
-2.780093811e-03,-8.155126707e-04
-2.610308817e-03,-1.102375099e-03
-2.509113867e-03,-1.437473693e-03
-2.326864051e-03,-1.767773181e-03
-2.082883380e-03,-1.973822946e-03
-1.814485528e-03,-2.254790161e-03
-1.468545524e-03,-2.486894606e-03
-1.178317703e-03,-2.597996034e-03
-8.302417118e-04,-2.731416374e-03
-4.482647346e-04,-2.869274933e-03
-1.166455695e-04,-2.887720708e-03
2.161650191e-04,-2.826640150e-03
6.206603721e-04,-2.793261083e-03
9.654089226e-04,-2.707094187e-03
1.248046872e-03,-2.534162253e-03
1.581716584e-03,-2.363997512e-03
1.852155430e-03,-2.116110176e-03
2.171447268e-03,-1.901022741e-03
2.412124304e-03,-1.612152439e-03
2.569976030e-03,-1.279512770e-03
2.674626652e-03,-9.964049095e-04
2.778665163e-03,-6.555629079e-04
2.901391126e-03,-3.506059875e-04
2.865909599e-03,4.765693302e-05
2.885024529e-03,3.807095927e-04
2.816244727e-03,7.268346963e-04
2.641527914e-03,1.098321402e-03
2.459392184e-03,1.402851194e-03
2.293504309e-03,1.759556704e-03
2.067893278e-03,2.009114716e-03
1.781738014e-03,2.321490785e-03
1.511740615e-03,2.539758570e-03
1.139992732e-03,2.666576300e-03
8.360991487e-04,2.837106586e-03
4.777180438e-04,2.861784538e-03
5.766299000e-05,2.826696960e-03
-2.392577444e-04,2.800139133e-03
-6.436581607e-04,2.795995213e-03
-9.781633271e-04,2.682287944e-03
-1.291113673e-03,2.566197654e-03
-1.643893658e-03,2.426777501e-03
-1.952942228e-03,2.162670717e-03
-2.199324779e-03,1.964956056e-03
-2.345627872e-03,1.649100799e-03
-2.545895986e-03,1.304504112e-03
-2.661070088e-03,9.760985267e-04
-2.809067722e-03,6.276855129e-04
-2.850107849e-03,3.428878554e-04
-2.832198516e-03,-6.390965427e-05
-2.826322103e-03,-4.798398295e-04
-2.706757281e-03,-8.183416794e-04
-2.631763928e-03,-1.157788211e-03
-2.490502084e-03,-1.460381201e-03
-2.263865666e-03,-1.722494373e-03
-2.015494276e-03,-2.073494252e-03
-1.760933199e-03,-2.354423515e-03
-1.450360985e-03,-2.469246276e-03
-1.118314569e-03,-2.662351821e-03
-8.376038168e-04,-2.829502337e-03
-4.678069090e-04,-2.864794107e-03
-9.903528553e-05,-2.925490262e-03
2.220224560e-04,-2.891276032e-03
6.665515248e-04,-2.808806719e-03
9.918480646e-04,-2.764216159e-03
1.286243554e-03,-2.635556506e-03
1.655053115e-03,-2.416847274e-03
1.894738176e-03,-2.166914288e-03
2.189318649e-03,-1.907739323e-03
2.362621017e-03,-1.656092703e-03
2.532842569e-03,-1.328190207e-03
2.782998839e-03,-9.683803655e-04
2.802165924e-03,-6.925824564e-04
2.776880283e-03,-3.100311442e-04
2.837946638e-03,5.981799768e-05
2.847373718e-03,4.699666752e-04
2.734743757e-03,8.225995116e-04
2.562314970e-03,1.119055087e-03
2.423355123e-03,1.473192591e-03
2.243521390e-03,1.711951918e-03
2.023212379e-03,2.009209711e-03
1.760392101e-03,2.256389707e-03
1.448092051e-03,2.472184366e-03
1.177126309e-03,2.637996338e-03
8.275455912e-04,2.722786739e-03
4.482647346e-04,2.865259303e-03
7.000917685e-05,2.876917133e-03
-3.244231630e-04,2.823682735e-03
-6.079961313e-04,2.849899000e-03
-9.221189539e-04,2.732641064e-03
-1.338756410e-03,2.603017958e-03
-1.633593347e-03,2.450634493e-03
-1.877630944e-03,2.174684545e-03
-2.140878700e-03,1.939086593e-03
-2.411711495e-03,1.627436839e-03
-2.555451123e-03,1.313076704e-03
-2.720370656e-03,9.382197750e-04
-2.890644595e-03,5.917624221e-04
-2.866227645e-03,2.572430240e-04
-2.884711139e-03,-1.535939373e-04
-2.864979208e-03,-4.497361952e-04
-2.725539962e-03,-7.773776306e-04
-2.636710182e-03,-1.121732173e-03
-2.477258677e-03,-1.368878991e-03
-2.272514161e-03,-1.712436089e-03
-2.095134463e-03,-2.013116144e-03
-1.756039332e-03,-2.241309499e-03
-1.460381201e-03,-2.469117986e-03
-1.165411435e-03,-2.595912199e-03
-7.962315576e-04,-2.756554866e-03
-4.630839394e-04,-2.842982998e-03
-1.396481093e-04,-2.846908523e-03
2.371027367e-04,-2.869944321e-03
5.799003993e-04,-2.777084475e-03
8.973886142e-04,-2.699599136e-03
1.316290232e-03,-2.584273228e-03
1.673161867e-03,-2.366062254e-03
1.912775566e-03,-2.119940938e-03
2.213697881e-03,-1.825773274e-03
2.432188718e-03,-1.624427387e-03
2.566643991e-03,-1.332932152e-03
2.748167375e-03,-1.020000782e-03
2.801349619e-03,-6.424714811e-04
2.883704845e-03,-2.467907616e-04
2.920876490e-03,8.733940194e-05
2.901704516e-03,4.563531256e-04
2.843581140e-03,7.823047345e-04
2.647290472e-03,1.152675948e-03
2.496857895e-03,1.443701331e-03
2.297168598e-03,1.752972952e-03
2.073807642e-03,1.977838809e-03
1.775192330e-03,2.226656303e-03
1.467320952e-03,2.525679767e-03
1.151223551e-03,2.637379337e-03
7.609208114e-04,2.776581328e-03
4.827780358e-04,2.813828643e-03
8.222719771e-05,2.826155862e-03
-2.276757878e-04,2.882295055e-03
-5.063359276e-04,2.776396228e-03
-9.675259353e-04,2.686621621e-03
-1.296320814e-03,2.554278821e-03
-1.586306607e-03,2.367571695e-03
-1.872333698e-03,2.141272649e-03
-2.124108374e-03,1.888064202e-03
-2.364424756e-03,1.640661154e-03
-2.524920274e-03,1.320438809e-03
-2.701569116e-03,9.718976798e-04
-2.844473347e-03,5.785238463e-04
-2.917401725e-03,2.523111762e-04
-2.945497632e-03,-7.670203195e-05
-2.879599109e-03,-4.767924256e-04
