I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.837737789e-03,-7.220167900e-04
-2.690841444e-03,-1.126046991e-03
-2.491114428e-03,-1.469475916e-03
-2.323090332e-03,-1.684710616e-03
-2.087957459e-03,-2.030759817e-03
-1.818017103e-03,-2.252858132e-03
-1.512652030e-03,-2.432202920e-03
-1.207286841e-03,-2.672581002e-03
-8.365263348e-04,-2.799322829e-03
-4.544781696e-04,-2.823364921e-03
-1.021396311e-04,-2.856577514e-03
2.207218495e-04,-2.875113394e-03
6.450726651e-04,-2.842963906e-03
9.788515745e-04,-2.735228045e-03
1.281259465e-03,-2.568708733e-03
1.655926579e-03,-2.454275033e-03
1.921889256e-03,-2.196571790e-03
2.236605389e-03,-1.920882962e-03
2.368018031e-03,-1.691517420e-03
2.551065292e-03,-1.357757486e-03
2.703334903e-03,-9.925363120e-04
2.769366372e-03,-6.215527537e-04
2.914444543e-03,-2.735099697e-04
2.859810134e-03,3.032670793e-05
2.852580743e-03,3.787017486e-04
2.815874526e-03,7.733571692e-04
2.665850101e-03,1.081214286e-03
2.518967958e-03,1.404317911e-03
2.316193422e-03,1.771993004e-03
2.065885346e-03,2.089690184e-03
1.781144645e-03,2.296613296e-03
1.475461526e-03,2.514244989e-03
1.147188828e-03,2.704640152e-03
8.457871736e-04,2.772266511e-03
5.074893706e-04,2.853805432e-03
1.093546234e-04,2.875896636e-03
-2.116461546e-04,2.850107849e-03
-6.037004059e-04,2.788908547e-03
-9.555167635e-04,2.716725226e-03
-1.262011589e-03,2.585165668e-03
-1.610035426e-03,2.405839739e-03
-1.839866163e-03,2.204807242e-03
-2.142331097e-03,1.913762884e-03
-2.392786322e-03,1.610775944e-03
-2.593163867e-03,1.368299825e-03
-2.766280901e-03,1.048338600e-03
-2.830024343e-03,5.927117309e-04
-2.910224721e-03,2.315633319e-04
-2.937000943e-03,-3.759866377e-05
-2.876100829e-03,-4.216214584e-04
-2.798525384e-03,-8.340722998e-04
-2.726280363e-03,-1.171197626e-03
-2.544367686e-03,-1.445300994e-03
-2.264312003e-03,-1.730117598e-03
-2.055641962e-03,-2.010121010e-03
-1.746835536e-03,-2.269220073e-03
-1.453375095e-03,-2.504001604e-03
-1.175901620e-03,-2.644874388e-03
-7.760200533e-04,-2.783070086e-03
-4.237385001e-04,-2.880396554e-03
-8.869695739e-05,-2.905387897e-03
2.991706715e-04,-2.880714601e-03
6.630342104e-04,-2.830394777e-03
9.758754168e-04,-2.716910327e-03
1.339795883e-03,-2.616887912e-03
1.590061234e-03,-2.429250395e-03
1.808162895e-03,-2.196367597e-03
2.123885322e-03,-2.003333298e-03
