I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.961232967e-04,-2.872754354e-03
7.476632600e-04,-2.869592980e-03
1.061505987e-03,-2.712576650e-03
1.337322872e-03,-2.543978393e-03
1.692091697e-03,-2.360465936e-03
1.975237625e-03,-2.171243308e-03
2.196979942e-03,-1.868132851e-03
2.407434629e-03,-1.549747540e-03
2.581448993e-03,-1.274808776e-03
2.744711936e-03,-8.669290110e-04
2.844677540e-03,-5.290583940e-04
2.875858685e-03,-2.530184574e-04
2.943841042e-03,1.609370811e-04
2.861357527e-03,5.619531148e-04
2.716279123e-03,8.526841411e-04
2.590296790e-03,1.144663547e-03
2.426701598e-03,1.500006765e-03
2.240863163e-03,1.861658297e-03
1.975702588e-03,2.096458804e-03
1.733558951e-03,2.302916953e-03
1.463044086e-03,2.501841867e-03
1.095663290e-03,2.645211527e-03
7.736562402e-04,2.806798788e-03
4.311006342e-04,2.886476927e-03
5.171062003e-05,2.888095565e-03
-2.654785640e-04,2.863939619e-03
-6.787125603e-04,2.760907635e-03
-1.111768885e-03,2.626855858e-03
-1.320139738e-03,2.520178445e-03
-1.620036666e-03,2.350312890e-03
-1.952458057e-03,2.152408240e-03
-2.156927250e-03,1.848272630e-03
-2.456881106e-03,1.537814271e-03
-2.617091872e-03,1.255484880e-03
-2.680465113e-03,8.902827976e-04
-2.835060703e-03,5.851977039e-04
-2.931698924e-03,2.093012736e-04
-2.920264145e-03,-1.415420411e-04
-2.848878270e-03,-4.866466043e-04
-2.762317425e-03,-8.699241444e-04
-2.649151254e-03,-1.165411435e-03
-2.434827853e-03,-1.532066031e-03
-2.191995969e-03,-1.775491401e-03
-1.962497365e-03,-2.047515707e-03
-1.754126395e-03,-2.321789740e-03
-1.435503713e-03,-2.462159377e-03
-1.078166883e-03,-2.689574147e-03
-8.322115755e-04,-2.754361834e-03
-4.334265250e-04,-2.831714228e-03
-8.515591617e-06,-2.856634557e-03
3.023889440e-04,-2.826174954e-03
7.153998595e-04,-2.823255723e-03
1.074241358e-03,-2.671332564e-03
1.379293273e-03,-2.540223766e-03
1.712155994e-03,-2.322013024e-03
1.914802473e-03,-2.092106268e-03
2.194544766e-03,-1.868261024e-03
2.381161554e-03,-1.585599384e-03
2.551288344e-03,-1.297194161e-03
2.732512774e-03,-8.922004490e-04
2.801776864e-03,-5.398477078e-04
2.911283402e-03,-2.130037174e-04
2.907732734e-03,1.909884886e-04
2.894546371e-03,5.010765744e-04
2.810648410e-03,8.960500709e-04
2.676003380e-03,1.211582567e-03
2.487207763e-03,1.451120363e-03
2.243725583e-03,1.827130793e-03
2.021294786e-03,2.107314533e-03
1.705425209e-03,2.364633605e-03
1.430111472e-03,2.529045334e-03
1.115504536e-03,2.670107875e-03
7.720565773e-04,2.804121701e-03
4.021504719e-04,2.875170438e-03
-4.295769486e-06,2.943769796e-03
-3.637686023e-04,2.882551402e-03
-7.622783305e-04,2.857991960e-03
-1.086421427e-03,2.713378984e-03
-1.375980093e-03,2.530849073e-03
-1.746631344e-03,2.360318787e-03
-2.023117617e-03,2.091621980e-03
-2.227306599e-03,1.859389362e-03
-2.502008108e-03,1.522339997e-03
-2.637436381e-03,1.178355655e-03
-2.741104458e-03,8.658894803e-04
-2.882684348e-03,5.645970232e-04
-2.930118237e-03,1.699558343e-04
-2.933464712e-03,-1.516952470e-04
-2.882646397e-03,-4.546822747e-04
-2.785452874e-03,-9.486530325e-04
-2.688515699e-03,-1.253795112e-03
-2.496098401e-03,-1.544730272e-03
-2.256650710e-03,-1.857272349e-03
-2.001472516e-03,-2.040134510e-03
-1.651982078e-03,-2.367642941e-03
-1.340541174e-03,-2.600079635e-03
-1.095331041e-03,-2.669158624e-03
-7.333044778e-04,-2.813434694e-03
-2.970536589e-04,-2.881901106e-03
-1.835076728e-05,-2.902468666e-03
3.712826292e-04,-2.869203687e-03
7.970859297e-04,-2.819909249e-03
1.065649907e-03,-2.721244236e-03
1.416331856e-03,-2.545241034e-03
1.684824470e-03,-2.327405149e-03
1.915789791e-03,-2.123937709e-03
2.172638895e-03,-1.890945481e-03
2.349809511e-03,-1.520797377e-03
2.570346463e-03,-1.220530132e-03
2.712021349e-03,-8.711108239e-04
2.826042008e-03,-5.340234493e-04
2.884060843e-03,-2.404681582e-04
2.807558281e-03,1.250140049e-04
2.771616215e-03,5.043090787e-04
2.730633132e-03,8.771913708e-04
2.577670617e-03,1.214226475e-03
2.448161365e-03,1.505641034e-03
2.325914800e-03,1.771532581e-03
1.975702588e-03,2.086974913e-03
1.693174010e-03,2.326156711e-03
1.448870520e-03,2.450705506e-03
1.069893478e-03,2.649170114e-03
7.016201853e-04,2.773790155e-03
3.092859115e-04,2.755961614e-03
1.694099592e-05,2.869407879e-03
-3.645518154e-04,2.864124719e-03
-7.820246392e-04,2.733462257e-03
-1.030078041e-03,2.642662497e-03
-1.400843263e-03,2.487544902e-03
-1.737522427e-03,2.328131348e-03
-1.992548816e-03,2.113694092e-03
-2.254310530e-03,1.871218206e-03
-2.447397215e-03,1.611112966e-03
-2.624957124e-03,1.277894131e-03
-2.728976542e-03,9.079690208e-04
-2.809105674e-03,5.604863400e-04
-2.897185506e-03,1.853351569e-04
-2.870670520e-03,-2.247755474e-04
-2.766503952e-03,-5.539027043e-04
-2.724424470e-03,-8.815631154e-04
-2.578434767e-03,-1.217981218e-03
-2.404852537e-03,-1.501383260e-03
-2.218829002e-03,-1.772738295e-03
-1.946301549e-03,-2.034946345e-03
-1.717809355e-03,-2.334041055e-03
-1.403985661e-03,-2.542079659e-03
-1.096389489e-03,-2.686915919e-03
-7.792003453e-04,-2.837998793e-03
-3.376996901e-04,-2.889543306e-03
