I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.212136053e-03,-1.817684853e-03
-2.009304706e-03,-2.099506324e-03
-1.684710616e-03,-2.370581264e-03
-1.462241984e-03,-2.521141898e-03
-1.142874011e-03,-2.686450724e-03
-7.970100269e-04,-2.838891232e-03
-4.364596680e-04,-2.835953142e-03
-2.114183189e-05,-2.856743755e-03
2.958622354e-04,-2.822695533e-03
6.477498100e-04,-2.753692679e-03
1.002874691e-03,-2.635727404e-03
1.368057798e-03,-2.531874226e-03
1.730995718e-03,-2.349757357e-03
1.954541774e-03,-2.086547902e-03
2.216469962e-03,-1.870734035e-03
2.486277372e-03,-1.507762820e-03
2.637882484e-03,-1.217069803e-03
2.788092010e-03,-8.859348018e-04
2.822007285e-03,-5.228876835e-04
2.765943995e-03,-1.830092660e-04
2.837998793e-03,2.080386621e-04
2.816187683e-03,5.536226090e-04
2.711575013e-03,8.889062447e-04
2.589352196e-03,1.203252119e-03
2.332906704e-03,1.526692766e-03
2.233800013e-03,1.804906642e-03
1.980814850e-03,2.054768614e-03
1.597205061e-03,2.300648019e-03
1.386095304e-03,2.516271779e-03
1.046890859e-03,2.672675764e-03
7.160501555e-04,2.756203758e-03
3.726212017e-04,2.845698036e-03
1.900581265e-05,2.846756484e-03
-3.604031808e-04,2.825320465e-03
-6.484950427e-04,2.834225306e-03
-1.001184806e-03,2.694392111e-03
-1.331631560e-03,2.537119435e-03
-1.605587779e-03,2.393621719e-03
-1.976723317e-03,2.165760845e-03
-2.163007623e-03,1.863129786e-03
-2.401691163e-03,1.515756361e-03
-2.585298382e-03,1.238918863e-03
-2.679496771e-03,9.117996087e-04
-2.800571034e-03,5.319444463e-04
-2.902264474e-03,2.290523262e-04
-2.921991982e-03,-1.527585118e-04
-2.846035175e-03,-5.021161051e-04
-2.758154646e-03,-8.068499155e-04
-2.592992969e-03,-1.196374185e-03
-2.443101490e-03,-1.498521073e-03
-2.283336828e-03,-1.746541238e-03
-1.989999786e-03,-2.054061275e-03
-1.737484476e-03,-2.269818215e-03
-1.454058685e-03,-2.461993368e-03
-1.078613102e-03,-2.688458655e-03
-7.387916557e-04,-2.755605616e-03
-3.841889265e-04,-2.817621222e-03
-2.279843102e-05,-2.869944321e-03
3.321792756e-04,-2.825059462e-03
7.356873248e-04,-2.812357154e-03
1.087817014e-03,-2.691121539e-03
1.388421166e-03,-2.494887915e-03
1.696795691e-03,-2.322103130e-03
1.896731788e-03,-2.108021872e-03
2.147538122e-03,-1.862403587e-03
2.377255121e-03,-1.621565199e-03
2.543123905e-03,-1.337042777e-03
2.714736387e-03,-9.424776072e-04
2.849196317e-03,-6.188186235e-04
2.908288036e-03,-2.241584734e-04
2.934822114e-03,1.887955004e-04
2.906968584e-03,4.838745226e-04
2.759194002e-03,8.672090480e-04
2.633344615e-03,1.161286491e-03
2.416733420e-03,1.514085452e-03
2.198802540e-03,1.833415474e-03
2.009561053e-03,2.063692315e-03
1.657189219e-03,2.369522816e-03
1.403781469e-03,2.560976427e-03
1.084413612e-03,2.706757281e-03
7.043922669e-04,2.829355188e-03
