I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.953777624e-03,-2.012409037e-03
-1.702638925e-03,-2.317104721e-03
-1.417224179e-03,-2.563131275e-03
-1.030728337e-03,-2.646882320e-03
-7.572942995e-04,-2.830062527e-03
-3.462152963e-04,-2.897617640e-03
4.778984294e-05,-2.853359329e-03
3.240529040e-04,-2.852632897e-03
7.107860874e-04,-2.781508258e-03
1.109590172e-03,-2.591155935e-03
1.423157519e-03,-2.430233173e-03
1.674837433e-03,-2.296314342e-03
1.933063031e-03,-2.078046324e-03
2.206800738e-03,-1.854595263e-03
2.477908973e-03,-1.556739327e-03
2.650081646e-03,-1.173817785e-03
2.772081411e-03,-8.549150662e-04
2.915911376e-03,-4.489150306e-04
2.922846237e-03,-6.041608140e-05
2.847705968e-03,2.101034770e-04
2.792202635e-03,5.806978443e-04
2.743278397e-03,9.316551150e-04
2.605823334e-03,1.224412932e-03
2.412589500e-03,1.599250943e-03
2.208153717e-03,1.837075106e-03
1.944051706e-03,2.048051916e-03
1.719076768e-03,2.342243446e-03
1.389332581e-03,2.495652298e-03
1.080806134e-03,2.685074229e-03
7.931462023e-04,2.863436472e-03
3.306698345e-04,2.934247954e-03
2.941534149e-05,2.996002557e-03
-2.905649017e-04,2.859197790e-03
-7.421570481e-04,2.760347445e-03
-1.035788329e-03,2.679776866e-03
-1.383641269e-03,2.484492725e-03
-1.708140364e-03,2.257338958e-03
-2.029587282e-03,2.031842014e-03
-2.255426021e-03,1.833657501e-03
-2.411507303e-03,1.488870941e-03
-2.629627939e-03,1.165563241e-03
-2.718790201e-03,8.035224746e-04
-2.836309141e-03,4.838175664e-04
-2.882684348e-03,1.609370811e-04
-2.884302987e-03,-2.261330956e-04
-2.854792867e-03,-5.508885370e-04
-2.741569653e-03,-8.667628863e-04
-2.615644131e-03,-1.195035642e-03
-2.380122198e-03,-1.537363278e-03
-2.265484305e-03,-1.814186457e-03
-2.079812111e-03,-2.109901514e-03
-1.707100775e-03,-2.326123649e-03
-1.449226518e-03,-2.528375946e-03
-1.050996827e-03,-2.704417100e-03
-6.888278294e-04,-2.734482754e-03
-3.604221856e-04,-2.814925276e-03
3.155610466e-05,-2.879485022e-03
3.775293007e-04,-2.892723773e-03
7.314105169e-04,-2.876712941e-03
1.070690923e-03,-2.726133214e-03
1.391340396e-03,-2.560155233e-03
1.697540982e-03,-2.384583931e-03
2.038591774e-03,-2.077025827e-03
2.231175080e-03,-1.797193312e-03
2.454427071e-03,-1.534444047e-03
2.612387994e-03,-1.256975345e-03
2.696902957e-03,-9.041194571e-04
2.900384832e-03,-4.646835732e-04
2.878037281e-03,-1.433268044e-04
2.875080099e-03,1.900961070e-04
2.881231951e-03,5.878179218e-04
2.731449669e-03,9.242739761e-04
2.609582618e-03,1.212422736e-03
2.459463198e-03,1.582813100e-03
2.262546215e-03,1.911346801e-03
1.951266662e-03,2.174518537e-03
1.700161141e-03,2.394329058e-03
1.376279048e-03,2.535519889e-03
1.049568062e-03,2.708969172e-03
7.648605388e-04,2.820839640e-03
3.858265409e-04,2.904846799e-03
3.317473238e-05,2.932035830e-03
-3.768078168e-04,2.873760648e-03
-6.972342380e-04,2.788889455e-03
-1.053023618e-03,2.665384905e-03
-1.395171043e-03,2.517368412e-03
-1.701556612e-03,2.319853054e-03
-1.989928540e-03,2.128214343e-03
-2.211243846e-03,1.867221436e-03
-2.385476371e-03,1.526336768e-03
-2.580442699e-03,1.168055343e-03
-2.786046127e-03,8.112168871e-04
-2.837946638e-03,5.126775359e-04
-2.922418993e-03,1.800330938e-04
-2.905667992e-03,-1.669796475e-04
-2.764420118e-03,-5.120462156e-04
-2.716222079e-03,-9.003268206e-04
-2.669903683e-03,-1.234547235e-03
-2.404980594e-03,-1.538184471e-03
-2.116931370e-03,-1.820879406e-03
-1.979794353e-03,-2.094541211e-03
-1.708771684e-03,-2.353027929e-03
-1.397644053e-03,-2.499036491e-03
-1.112248283e-03,-2.680764301e-03
-7.299960125e-04,-2.786250319e-03
-3.966110817e-04,-2.843652153e-03
4.637532402e-05,-2.895011567e-03
4.629747709e-04,-2.879803069e-03
7.383834454e-04,-2.835953142e-03
1.098658424e-03,-2.657481702e-03
1.435745857e-03,-2.508629579e-03
1.755835256e-03,-2.345570829e-03
2.039631363e-03,-2.061200328e-03
2.293005819e-03,-1.789066941e-03
2.474989742e-03,-1.503281994e-03
2.589983400e-03,-1.187668764e-03
2.766299993e-03,-8.410642040e-04
2.889937256e-03,-4.637200036e-04
2.903769258e-03,-1.684131566e-04
2.850178862e-03,1.731740922e-04
2.790247090e-03,6.425616448e-04
2.757300157e-03,9.723438416e-04
2.594222315e-03,1.186999376e-03
2.442451194e-03,1.501682331e-03
2.224145224e-03,1.817589859e-03
1.945000957e-03,2.053800272e-03
1.695514075e-03,2.315168269e-03
1.303127618e-03,2.522428287e-03
1.003097743e-03,2.698388882e-03
6.648949347e-04,2.853492042e-03
2.738849726e-04,2.866934752e-03
-5.202865214e-05,2.875673585e-03
-3.403056471e-04,2.817061264e-03
-6.386978785e-04,2.764292061e-03
-1.073368010e-03,2.707815729e-03
-1.379364403e-03,2.480215859e-03
-1.675729873e-03,2.328240545e-03
-2.035895595e-03,2.130877227e-03
-2.300310880e-03,1.797933830e-03
-2.502867253e-03,1.449767617e-03
-2.653299831e-03,1.144900918e-03
-2.749506151e-03,8.634686237e-04
-2.800808521e-03,4.217876121e-04
-2.912455704e-03,8.107374742e-05
-2.898044651e-03,-1.878081966e-04
-2.830655780e-03,-6.203613011e-04
-2.789003309e-03,-9.732362232e-04
-2.581130946e-03,-1.237466349e-03
-2.463835059e-03,-1.610723673e-03
-2.247503959e-03,-1.943140291e-03
-1.894833054e-03,-2.127321903e-03
-1.708681462e-03,-2.313103294e-03
-1.413986902e-03,-2.481037052e-03
-1.065317541e-03,-2.674308838e-03
-7.198617677e-04,-2.788576297e-03
-3.347092716e-04,-2.829203149e-03
1.941403025e-05,-2.916974714e-03
3.647369449e-04,-2.903061919e-03
7.319136639e-04,-2.810292412e-03
1.100386260e-03,-2.707578475e-03
1.387732918e-03,-2.541562309e-03
1.754553639e-03,-2.281252993e-03
2.012612997e-03,-2.084929263e-03
2.206036588e-03,-1.862569712e-03
2.466474194e-03,-1.489502261e-03
2.612910001e-03,-1.192747732e-03
2.712225309e-03,-9.008442285e-04
2.770870924e-03,-5.264382344e-04
2.897669794e-03,-2.213721600e-04
2.903437009e-03,1.725807524e-04
2.803784562e-03,5.806978443e-04
2.767747734e-03,8.902827976e-04
2.597269602e-03,1.253776136e-03
2.427797997e-03,1.620744006e-03
2.203506650e-03,1.889516716e-03
1.886184560e-03,2.173327142e-03
1.653714571e-03,2.388025401e-03
1.355673652e-03,2.516290871e-03
1.045419369e-03,2.781043062e-03
6.778771640e-04,2.855927218e-03
2.948606561e-04,2.864328912e-03
2.211965239e-06,2.885342576e-03
-4.170836182e-04,2.804900054e-03
-8.083736175e-04,2.758377697e-03
-1.126232091e-03,2.648966154e-03
-1.462745131e-03,2.504518954e-03
-1.783541753e-03,2.289545489e-03
-2.083386527e-03,2.069848822e-03
-2.321846783e-03,1.784120919e-03
-2.498196438e-03,1.510553877e-03
-2.633178607e-03,1.214392716e-03
-2.734629903e-03,8.553232765e-04
-2.792387735e-03,5.372417509e-04
