I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.820317401e-03,1.352763938e-04
-2.833650913e-03,-2.038378152e-04
-2.803879557e-03,-5.527302274e-04
-2.745732432e-03,-9.304494015e-04
-2.630558331e-03,-1.252271351e-03
-2.387389308e-03,-1.573143993e-03
-2.185844118e-03,-1.856897376e-03
-2.010828350e-03,-2.100844868e-03
-1.675468753e-03,-2.381256549e-03
-1.356547000e-03,-2.590614837e-03
-1.012396533e-03,-2.723622369e-03
-6.838627742e-04,-2.809642116e-03
-2.825667034e-04,-2.850848250e-03
1.153639532e-04,-2.837514738e-03
4.062801017e-04,-2.797837136e-03
7.244566223e-04,-2.793802414e-03
1.122999587e-03,-2.697292250e-03
1.474293880e-03,-2.526705153e-03
1.725190552e-03,-2.315875376e-03
1.994390506e-03,-2.059990074e-03
2.203098498e-03,-1.839942182e-03
2.464096062e-03,-1.544431201e-03
2.687158063e-03,-1.180904685e-03
2.749434905e-03,-8.964772569e-04
2.807059791e-03,-5.502192653e-04
2.863607369e-03,-1.527205313e-04
2.844506642e-03,2.287912503e-04
2.826768206e-03,5.869445158e-04
2.738166135e-03,9.421452996e-04
2.546508331e-03,1.264764694e-03
2.409556415e-03,1.533741597e-03
2.243597293e-03,1.850783592e-03
1.945523079e-03,2.165143844e-03
1.664945274e-03,2.402436454e-03
1.336743822e-03,2.565063303e-03
9.995852597e-04,2.782514552e-03
6.783233839e-04,2.889918396e-03
2.554013045e-04,2.876789076e-03
-8.780457574e-05,2.915336983e-03
-4.170076572e-04,2.888000803e-03
-7.607499138e-04,2.742889104e-03
-1.048229402e-03,2.597326646e-03
-1.429997617e-03,2.485090867e-03
-1.761208521e-03,2.335398691e-03
-2.008393174e-03,2.061741427e-03
-2.247261815e-03,1.836092561e-03
-2.453814726e-03,1.604548190e-03
-2.656105207e-03,1.202046522e-03
-2.772655804e-03,8.501541452e-04
-2.842389513e-03,4.260643909e-04
-2.853729529e-03,4.049890049e-05
-2.880899701e-03,-2.075924713e-04
-2.810757607e-03,-5.677725421e-04
-2.745509380e-03,-9.251473821e-04
-2.656921512e-03,-1.247192384e-03
-2.412067493e-03,-1.599341049e-03
-2.246013377e-03,-1.882781158e-03
-1.984256320e-03,-2.148278756e-03
-1.712844358e-03,-2.370714210e-03
-1.417243155e-03,-2.529197140e-03
-1.065986929e-03,-2.705105348e-03
-6.812947686e-04,-2.826079959e-03
-2.760589705e-04,-2.852765843e-03
6.315018254e-05,-2.838260029e-03
4.281102156e-04,-2.847724827e-03
7.655678201e-04,-2.765445504e-03
1.157603110e-03,-2.606663387e-03
1.474925200e-03,-2.497659996e-03
1.746555441e-03,-2.298265230e-03
2.052091528e-03,-2.074643038e-03
2.188350307e-03,-1.858126721e-03
2.413629089e-03,-1.554992632e-03
2.658763202e-03,-1.252622693e-03
2.780264709e-03,-8.701662300e-04
2.848617267e-03,-4.970608861e-04
2.791775391e-03,-1.242877624e-04
2.818812616e-03,2.869194141e-04
2.828424796e-03,5.956689711e-04
2.709230175e-03,9.509219672e-04
2.596567152e-03,1.282261102e-03
2.361970721e-03,1.513843425e-03
2.149489010e-03,1.841280726e-03
1.966218697e-03,2.148800762e-03
1.665557618e-03,2.338987077e-03
1.365029369e-03,2.512090141e-03
1.001237077e-03,2.632694319e-03
7.024746155e-04,2.749525011e-03
3.324735735e-04,2.804586897e-03
-6.800131814e-05,2.804696094e-03
-3.603699734e-04,2.847278723e-03
-7.628147141e-04,2.731264569e-03
-1.134268241e-03,2.649654401e-03
-1.431673183e-03,2.526035765e-03
-1.779378857e-03,2.239396563e-03
-2.016386716e-03,2.042754786e-03
-2.232238417e-03,1.791240880e-03
-2.487915102e-03,1.559772529e-03
-2.654135227e-03,1.229639049e-03
-2.753597684e-03,8.505480946e-04
-2.809048630e-03,4.896037863e-04
-2.939046826e-03,1.615873916e-04
-2.931679832e-03,-1.667565521e-04
-2.813510597e-03,-6.187996478e-04
-2.731041284e-03,-9.393020300e-04
-2.570607467e-03,-1.285422361e-03
-2.379842103e-03,-1.578906551e-03
-2.141343663e-03,-1.836946933e-03
-1.868484076e-03,-2.102368511e-03
-1.572303823e-03,-2.294861712e-03
-1.304632286e-03,-2.599837724e-03
-1.097134780e-03,-2.727172803e-03
-6.669597351e-04,-2.816652879e-03
-3.078761220e-04,-2.872493118e-03
-5.003028946e-06,-2.856634557e-03
4.352872202e-04,-2.858566353e-03
