I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.815537388e-03,-7.112892345e-04
2.884022892e-03,-3.695168707e-04
2.940551611e-03,-1.755332050e-05
2.927868394e-03,3.871841182e-04
2.858694643e-03,6.348814932e-04
2.673008246e-03,1.043577679e-03
2.536355285e-03,1.370345708e-03
2.389791189e-03,1.660853624e-03
2.176341135e-03,2.026986098e-03
1.832038863e-03,2.173569053e-03
1.533907722e-03,2.382391132e-03
1.278914628e-03,2.560900524e-03
9.305775748e-04,2.748523373e-03
6.280794623e-04,2.851033350e-03
2.245524520e-04,2.857337007e-03
-1.868398685e-04,2.829706296e-03
-5.489376490e-04,2.795288106e-03
-9.543965571e-04,2.739039483e-03
-1.223819680e-03,2.577447332e-03
-1.523678540e-03,2.435924485e-03
-1.866329112e-03,2.253750572e-03
-2.099563368e-03,1.998278080e-03
-2.404833445e-03,1.719522988e-03
-2.564769005e-03,1.398294349e-03
-2.660400933e-03,1.043283381e-03
-2.854346531e-03,7.419529720e-04
-2.938225633e-03,4.061851650e-04
-2.947040135e-03,2.817170389e-05
-2.934395103e-03,-3.556802112e-04
-2.823326737e-03,-7.376761641e-04
-2.672747010e-03,-1.062934753e-03
-2.536910586e-03,-1.344798948e-03
-2.370861359e-03,-1.669184072e-03
-2.110774862e-03,-1.932597836e-03
-1.803753199e-03,-2.230358776e-03
-1.513302326e-03,-2.447938314e-03
-1.204813831e-03,-2.593144774e-03
-9.497305728e-04,-2.790897386e-03
-5.195412668e-04,-2.845978132e-03
-1.572773763e-04,-2.926230663e-03
1.646585006e-04,-2.889063908e-03
5.635337438e-04,-2.855832223e-03
8.341102512e-04,-2.785766032e-03
1.186349080e-03,-2.647755668e-03
1.502536703e-03,-2.481331350e-03
1.789342263e-03,-2.175092930e-03
2.081506886e-03,-1.948755584e-03
2.342950553e-03,-1.699216547e-03
2.586803166e-03,-1.430614619e-03
2.723289886e-03,-1.062787604e-03
2.723195124e-03,-7.216275553e-04
2.806295641e-03,-4.170456377e-04
2.878445666e-03,-3.399116758e-05
2.827418502e-03,3.011785448e-04
2.757115057e-03,6.904274342e-04
2.639482031e-03,1.039319905e-03
2.562201116e-03,1.355450600e-03
2.386202570e-03,1.690886100e-03
2.146940213e-03,1.990317833e-03
1.867648680e-03,2.270985860e-03
1.563061960e-03,2.431201516e-03
1.272278721e-03,2.629309893e-03
9.334968054e-04,2.800234128e-03
6.188898697e-04,2.816505730e-03
2.011227043e-04,2.912455704e-03
-1.983886032e-04,2.852148842e-03
-5.121933646e-04,2.781342249e-03
-8.693830459e-04,2.713602036e-03
-1.225253101e-03,2.564526862e-03
-1.558657037e-03,2.466697246e-03
-1.855781884e-03,2.222474432e-03
-2.078938764e-03,1.961457776e-03
