I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.146997023e-03,1.920754788e-03
1.957983244e-03,2.215743531e-03
1.645422075e-03,2.377891215e-03
1.292566187e-03,2.583285794e-03
9.690164006e-04,2.722881734e-03
6.430078647e-04,2.824817318e-03
2.881440741e-04,2.864404814e-03
-1.442571665e-04,2.849770710e-03
-4.845627991e-04,2.835696796e-03
-8.074052748e-04,2.740900265e-03
-1.154555706e-03,2.626651898e-03
-1.533997944e-03,2.436688635e-03
-1.824377687e-03,2.243502298e-03
-2.085726708e-03,1.999094384e-03
-2.323441673e-03,1.743099885e-03
-2.489903942e-03,1.463006134e-03
-2.715310780e-03,1.074616448e-03
-2.819016809e-03,7.660140400e-04
-2.857151907e-03,3.967772063e-04
-2.881103661e-03,4.072674074e-06
-2.861134242e-03,-2.666509827e-04
-2.841535257e-03,-6.544474163e-04
-2.738721436e-03,-1.090589096e-03
-2.555992221e-03,-1.396528562e-03
-2.346054884e-03,-1.672103303e-03
-2.161090029e-03,-1.978436718e-03
-1.871664426e-03,-2.194321714e-03
-1.536176656e-03,-2.404164057e-03
-1.284995233e-03,-2.586395014e-03
-9.435028769e-04,-2.712021349e-03
-5.629024236e-04,-2.833461156e-03
-2.033156779e-04,-2.852077596e-03
1.331403764e-04,-2.873608610e-03
4.663211876e-04,-2.796721645e-03
8.331799181e-04,-2.716668416e-03
1.115039340e-03,-2.604005160e-03
1.477583311e-03,-2.442916390e-03
1.785345492e-03,-2.278817818e-03
1.969916513e-03,-2.003205009e-03
2.230880782e-03,-1.761844615e-03
2.496283501e-03,-1.467206981e-03
2.679164521e-03,-1.170784701e-03
2.759027993e-03,-7.956904010e-04
2.871881006e-03,-4.664683365e-04
2.883538837e-03,-1.281563309e-04
2.836845350e-03,3.228235291e-04
2.811151557e-03,6.181493518e-04
2.694430063e-03,9.585831431e-04
2.589110052e-03,1.286575804e-03
2.384731080e-03,1.608288614e-03
2.140821656e-03,1.910933875e-03
1.860058634e-03,2.104898449e-03
1.587160979e-03,2.388879657e-03
1.315881964e-03,2.588792006e-03
9.418652626e-04,2.693684772e-03
5.904428544e-04,2.768677892e-03
2.134499082e-04,2.884246176e-03
-1.394250139e-04,2.867732197e-03
-5.238180747e-04,2.784204436e-03
-7.793095428e-04,2.756165573e-03
-1.077962806e-03,2.660158789e-03
-1.475238474e-03,2.599130385e-03
-1.731608063e-03,2.349216258e-03
-2.047999762e-03,2.115108771e-03
-2.329023788e-03,1.846335945e-03
-2.576688072e-03,1.462726155e-03
-2.724239370e-03,1.139029162e-03
-2.827214310e-03,8.011776372e-04
-2.907172777e-03,5.078074173e-04
-2.849063370e-03,1.301641896e-04
-2.897394355e-03,-2.511814819e-04
-2.811630955e-03,-6.074550329e-04
-2.732137917e-03,-9.849321796e-04
-2.588735195e-03,-1.268780441e-03
-2.337463433e-03,-1.562971855e-03
-2.222270472e-03,-1.887599123e-03
-1.881836564e-03,-2.135486342e-03
-1.591883949e-03,-2.360057784e-03
-1.290814602e-03,-2.568765776e-03
-9.135273867e-04,-2.691306639e-03
-5.897545489e-04,-2.815480577e-03
-2.127046755e-04,-2.923890483e-03
1.089843863e-04,-2.901481465e-03
4.573783954e-04,-2.884189133e-03
8.107327158e-04,-2.834168263e-03
1.134619466e-03,-2.662503626e-03
1.445357921e-03,-2.510191407e-03
1.732500386e-03,-2.274612198e-03
2.035667887e-03,-2.077918267e-03
2.272030106e-03,-1.826271648e-03
2.434139606e-03,-1.448315103e-03
2.625275170e-03,-1.193863107e-03
2.796479501e-03,-7.995589986e-04
2.852856182e-03,-4.111692251e-04
2.876157640e-03,-1.158623636e-04
2.868700540e-03,2.162029850e-04
2.822178183e-03,6.307755830e-04
2.827086253e-03,9.334778297e-04
2.578491811e-03,1.283955644e-03
2.329356037e-03,1.714016777e-03
2.116950462e-03,1.894087764e-03
1.841318677e-03,2.205201192e-03
1.654027845e-03,2.446115483e-03
1.302510500e-03,2.578453626e-03
9.888006607e-04,2.723864280e-03
6.257536006e-04,2.776823239e-03
2.526672033e-04,2.802783158e-03
-1.491415242e-05,2.832739614e-03
-3.880574950e-04,2.857840154e-03
-8.111267234e-04,2.828201745e-03
-1.209892798e-03,2.673212206e-03
-1.538184471e-03,2.478374168e-03
-1.820789184e-03,2.293523168e-03
-2.116295509e-03,2.024233108e-03
-2.369389869e-03,1.773222466e-03
-2.592698671e-03,1.444318332e-03
-2.672599861e-03,1.108474680e-03
-2.778721973e-03,7.511188742e-04
-2.934005810e-03,3.708554432e-04
-2.902729670e-03,4.652247299e-05
-2.858675551e-03,-2.854859340e-04
-2.762934426e-03,-6.384747685e-04
-2.681599697e-03,-1.018216019e-03
-2.570441226e-03,-1.335072913e-03
-2.372517949e-03,-1.663008705e-03
-2.207484329e-03,-1.975441584e-03
-1.925810007e-03,-2.161503071e-03
-1.642037649e-03,-2.395909745e-03
-1.361497794e-03,-2.603611210e-03
-9.457907872e-04,-2.699504141e-03
-6.302724360e-04,-2.816429827e-03
-2.736618626e-04,-2.872160869e-03
1.208464018e-04,-2.856762614e-03
4.718083946e-04,-2.794936765e-03
9.042285965e-04,-2.766708145e-03
1.240665675e-03,-2.654282376e-03
1.521447673e-03,-2.501395764e-03
1.750443014e-03,-2.332574222e-03
2.021408640e-03,-2.009860007e-03
2.290157834e-03,-1.760857296e-03
2.525271615e-03,-1.505830907e-03
2.695194213e-03,-1.162715256e-03
2.703538863e-03,-8.184319013e-04
2.855979372e-03,-5.313273286e-04
2.959182253e-03,-1.823589701e-04
2.916433383e-03,2.524820738e-04
2.851911588e-03,6.191888824e-04
2.747574123e-03,9.576148004e-04
2.629699185e-03,1.327278791e-03
2.378503559e-03,1.674557338e-03
2.165945945e-03,1.947160694e-03
1.941768453e-03,2.197558992e-03
1.604586141e-03,2.424731618e-03
1.264242572e-03,2.616498619e-03
9.431326180e-04,2.735095099e-03
5.746362731e-04,2.801145427e-03
