I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.234138967e-03,-2.573787700e-03
1.564177452e-03,-2.383914776e-03
1.859465381e-03,-2.165945945e-03
2.129927976e-03,-1.899518073e-03
2.403381048e-03,-1.637053676e-03
2.560995286e-03,-1.369472360e-03
2.734425711e-03,-1.011708286e-03
2.858827356e-03,-6.411519134e-04
2.911487361e-03,-3.367361205e-04
2.903973451e-03,7.438089233e-05
2.877107123e-03,4.997570068e-04
2.722321777e-03,7.678177790e-04
2.603108063e-03,1.164761139e-03
2.497992245e-03,1.450061915e-03
2.242871094e-03,1.726790098e-03
2.033607801e-03,2.029606374e-03
1.729040057e-03,2.236030996e-03
1.425274648e-03,2.443438396e-03
1.164243673e-03,2.601157175e-03
8.217783179e-04,2.812191145e-03
4.393788986e-04,2.936478937e-03
6.995221338e-05,2.855927218e-03
-2.975710377e-04,2.839394379e-03
-6.354606012e-04,2.865539398e-03
-9.655940230e-04,2.684238832e-03
-1.363781048e-03,2.517553512e-03
-1.651611761e-03,2.342148451e-03
-1.922705676e-03,2.157226205e-03
-2.175429836e-03,1.946861739e-03
-2.413795330e-03,1.617900678e-03
-2.635746496e-03,1.315231668e-03
-2.677175682e-03,9.591954877e-04
-2.814236796e-03,6.894211401e-04
-2.888969146e-03,3.298913653e-04
-2.846087329e-03,-7.231607742e-05
-2.823141636e-03,-4.140504752e-04
-2.754471032e-03,-8.152895607e-04
-2.643146552e-03,-1.118034474e-03
-2.472777851e-03,-1.461145468e-03
-2.276548883e-03,-1.772553194e-03
-2.038477920e-03,-2.037865575e-03
-1.718198648e-03,-2.258658642e-03
-1.424885355e-03,-2.542957896e-03
-1.154906931e-03,-2.663505264e-03
-7.588369772e-04,-2.692830283e-03
-4.116343916e-04,-2.858604304e-03
-7.280024147e-05,-2.852039644e-03
3.030772205e-04,-2.827902557e-03
6.343831192e-04,-2.771597123e-03
9.884067113e-04,-2.694895258e-03
1.293923706e-03,-2.559058601e-03
1.576803741e-03,-2.399721183e-03
1.871104236e-03,-2.281566150e-03
2.182046883e-03,-1.958353445e-03
2.359668491e-03,-1.636811532e-03
2.499981085e-03,-1.336264308e-03
2.703092759e-03,-1.006353996e-03
2.772062318e-03,-6.370982155e-04
2.840177622e-03,-2.406342974e-04
2.888446907e-03,5.438776498e-05
2.847411670e-03,4.095885670e-04
2.764011966e-03,7.889596163e-04
2.645842731e-03,1.086829696e-03
2.466531238e-03,1.389906858e-03
2.314631827e-03,1.741742250e-03
2.057293896e-03,2.001230372e-03
1.735419617e-03,2.269238932e-03
1.441451372e-03,2.482764889e-03
1.144511625e-03,2.619436709e-03
8.677264559e-04,2.736006398e-03
4.953662865e-04,2.795397304e-03
1.090793157e-04,2.875227248e-03
-2.819923393e-04,2.851351397e-03
-6.278184010e-04,2.841421170e-03
-9.674499743e-04,2.743890742e-03
-1.321630203e-03,2.514582127e-03
-1.629762701e-03,2.392150229e-03
-1.915675821e-03,2.245068783e-03
-2.249862999e-03,1.945950324e-03
-2.474358538e-03,1.600143267e-03
-2.584330272e-03,1.320438809e-03
-2.765815705e-03,9.947293438e-04
-2.841293113e-03,6.399984704e-04
-2.855310217e-03,2.861362300e-04
-2.879708307e-03,-8.988838090e-05
-2.859662985e-03,-4.118764773e-04
-2.759844298e-03,-7.986666169e-04
-2.593011828e-03,-1.122420421e-03
-2.442304045e-03,-1.396675711e-03
-2.246217569e-03,-1.725005335e-03
-2.014098689e-03,-1.964880154e-03
-1.763330307e-03,-2.231251216e-03
-1.487845671e-03,-2.430233173e-03
-1.130584860e-03,-2.596154111e-03
-7.600474055e-04,-2.730970271e-03
-4.400671751e-04,-2.788500162e-03
-2.796759509e-05,-2.858362161e-03
2.585246402e-04,-2.801031573e-03
5.747312098e-04,-2.795696259e-03
9.889098583e-04,-2.702537458e-03
1.296021743e-03,-2.464632504e-03
1.590953674e-03,-2.367234789e-03
1.863685204e-03,-2.167379484e-03
2.170502674e-03,-1.915694796e-03
2.411455149e-03,-1.621655305e-03
2.520866692e-03,-1.261252095e-03
2.700899728e-03,-1.012676628e-03
2.867713338e-03,-6.650610594e-04
2.866246505e-03,-2.509726037e-04
2.899198094e-03,1.146567010e-04
2.897688653e-03,4.864947114e-04
2.793095075e-03,8.454881026e-04
2.672656905e-03,1.196464407e-03
2.459430136e-03,1.522767241e-03
2.288895193e-03,1.778875710e-03
2.114420524e-03,2.060531173e-03
1.800558763e-03,2.257880056e-03
1.464696019e-03,2.448977903e-03
1.140158973e-03,2.667895984e-03
7.327111089e-04,2.763693919e-03
4.073196324e-04,2.873850754e-03
8.317654283e-05,2.870950615e-03
-3.096039291e-04,2.873722697e-03
-6.293421029e-04,2.763603814e-03
-1.049416140e-03,2.668674337e-03
-1.359656104e-03,2.631878015e-03
-1.596535789e-03,2.326232847e-03
-1.902437303e-03,2.070518211e-03
-2.154359128e-03,1.845614403e-03
-2.347004367e-03,1.603712793e-03
-2.557126805e-03,1.274547656e-03
-2.700306475e-03,9.128961246e-04
-2.725948114e-03,6.061734166e-04
-2.867286094e-03,2.165352635e-04
-2.975231037e-03,-1.415989973e-04
-2.903921064e-03,-4.931163858e-04
-2.739001531e-03,-8.117770194e-04
-2.649431350e-03,-1.160375192e-03
-2.532116370e-03,-1.551404130e-03
-2.228816040e-03,-1.835086267e-03
-2.000637120e-03,-2.117970958e-03
-1.735680737e-03,-2.284931717e-03
-1.386247226e-03,-2.500892617e-03
-1.147340634e-03,-2.680019010e-03
-7.521631196e-04,-2.787052421e-03
-3.964971402e-04,-2.890421543e-03
-1.028279075e-04,-2.880766755e-03
2.702964703e-04,-2.878943924e-03
6.428796914e-04,-2.758339746e-03
1.046777004e-03,-2.729256637e-03
1.374660409e-03,-2.571627963e-03
1.700089895e-03,-2.363328356e-03
1.965919742e-03,-2.191886771e-03
2.210147213e-03,-1.938141999e-03
2.445052378e-03,-1.659439178e-03
2.558892593e-03,-1.299610245e-03
2.671612659e-03,-9.893750539e-04
2.784593729e-03,-6.441043224e-04
2.842945047e-03,-3.134915023e-04
2.889301395e-03,6.933989062e-05
2.857113956e-03,4.510178114e-04
2.774962690e-03,7.848869427e-04
2.622916130e-03,1.128966222e-03
2.533677965e-03,1.442884910e-03
2.332982607e-03,1.740014530e-03
2.059083432e-03,2.014027676e-03
1.817067736e-03,2.288002754e-03
1.421444002e-03,2.478972310e-03
1.165990485e-03,2.600768115e-03
8.337352774e-04,2.712576650e-03
4.396731965e-04,2.814478939e-03
8.845487901e-05,2.862919122e-03
-3.290559398e-04,2.841312205e-03
-6.867820048e-04,2.832682570e-03
-1.031435560e-03,2.694691066e-03
-1.339962007e-03,2.582080197e-03
-1.662823488e-03,2.380231163e-03
-1.979215303e-03,2.119959798e-03
-2.175709931e-03,1.943904557e-03
-2.349344548e-03,1.632496831e-03
-2.598983236e-03,1.334702712e-03
-2.728217049e-03,9.648867999e-04
-2.794058528e-03,6.087935762e-04
-2.878910862e-03,2.933322394e-04
-2.842223505e-03,-1.271880028e-04
-2.801890718e-03,-4.724776663e-04
-2.746178536e-03,-8.193053072e-04
-2.618952654e-03,-1.182110282e-03
-2.446409781e-03,-1.486060908e-03
-2.242035698e-03,-1.789978356e-03
-2.014098689e-03,-2.102520550e-03
-1.788710942e-03,-2.285268623e-03
-1.470387331e-03,-2.463721205e-03
-1.146092312e-03,-2.705252497e-03
-7.990938029e-04,-2.746458631e-03
-4.255612439e-04,-2.786606317e-03
-1.657170214e-04,-2.787218662e-03
2.723422949e-04,-2.838074928e-03
6.848311168e-04,-2.766337944e-03
1.022976940e-03,-2.663861262e-03
1.388701261e-03,-2.622076077e-03
1.667475328e-03,-2.335958648e-03
1.936020213e-03,-2.175296890e-03
2.158023650e-03,-1.918300753e-03
2.362621017e-03,-1.594451955e-03
2.513798885e-03,-1.301395008e-03
2.718362957e-03,-9.778452804e-04
2.859178698e-03,-6.577558815e-04
2.807895187e-03,-2.669120440e-04
2.816187683e-03,9.438826237e-05
2.827475546e-03,4.811973777e-04
2.762858523e-03,7.760912995e-04
2.638551872e-03,1.145517919e-03
2.445963677e-03,1.527732238e-03
2.233240055e-03,1.818074030e-03
1.965587493e-03,2.103446051e-03
1.708828611e-03,2.291610232e-03
1.384443487e-03,2.479954856e-03
1.045400393e-03,2.632153220e-03
7.667782484e-04,2.809793921e-03
3.939671442e-04,2.866654890e-03
2.599771142e-05,2.860650187e-03
-3.645707911e-04,2.914515790e-03
-6.782474229e-04,2.806129633e-03
-9.784434224e-04,2.679069759e-03
-1.324326382e-03,2.541842405e-03
-1.656391774e-03,2.313160338e-03
-1.970813610e-03,2.122693928e-03
-2.207114128e-03,1.900320291e-03
-2.425286919e-03,1.549956389e-03
-2.550970297e-03,1.226553693e-03
-2.692327136e-03,9.226553375e-04
-2.848190023e-03,5.514486111e-04
-2.884711139e-03,1.977572829e-04
-2.884431276e-03,-1.804792846e-04
-2.865335206e-03,-5.320915952e-04
-2.765535610e-03,-8.586365147e-04
-2.632324118e-03,-1.228651730e-03
-2.461043885e-03,-1.537572127e-03
-2.265930641e-03,-1.849221997e-03
-1.991822617e-03,-2.093297662e-03
-1.729116077e-03,-2.317551058e-03
-1.501905383e-03,-2.543142997e-03
-1.155224978e-03,-2.659636550e-03
-7.956002373e-04,-2.793560270e-03
-4.220486735e-04,-2.845346695e-03
-4.903347872e-05,-2.844601637e-03
2.910633048e-04,-2.817099215e-03
6.608412368e-04,-2.808915917e-03
1.017489820e-03,-2.720498946e-03
1.365717617e-03,-2.547438722e-03
1.646480639e-03,-2.455784706e-03
1.943363342e-03,-2.159827389e-03
2.234896645e-03,-1.907089027e-03
2.378688660e-03,-1.567210653e-03
2.583660884e-03,-1.226387569e-03
2.756445669e-03,-1.000624732e-03
2.818883862e-03,-5.674402928e-04
2.857545856e-03,-2.245334617e-04
2.838407177e-03,1.704020251e-04
2.838967135e-03,4.870168341e-04
2.756925067e-03,8.014197228e-04
2.617353108e-03,1.183600747e-03
2.447506413e-03,1.464900095e-03
2.252615988e-03,1.848381828e-03
1.986116869e-03,2.089761198e-03
1.672791666e-03,2.288130810e-03
1.489687362e-03,2.542027505e-03
1.152600045e-03,2.694130875e-03
6.835257518e-04,2.793337218e-03
3.514983691e-04,2.851052443e-03
1.374171552e-05,2.884488087e-03
-3.847443149e-04,2.847425872e-03
-6.803834112e-04,2.795492066e-03
-1.016284106e-03,2.742794110e-03
-1.424719230e-03,2.553348430e-03
-1.670019585e-03,2.362065716e-03
-1.959635178e-03,2.125912113e-03
-2.218458802e-03,1.848419779e-03
-2.399313031e-03,1.573030138e-03
-2.590372693e-03,1.235776581e-03
-2.669865731e-03,9.115195717e-04
-2.821356989e-03,5.394014879e-04
-2.881212858e-03,2.179497824e-04
-2.837424632e-03,-8.135380631e-05
-2.837144537e-03,-4.502203665e-04
-2.751718042e-03,-7.831591065e-04
-2.619474661e-03,-1.144421520e-03
-2.431590576e-03,-1.455862424e-03
-2.247204771e-03,-1.778671634e-03
-2.042868640e-03,-2.073717536e-03
-1.729097101e-03,-2.340401756e-03
-1.454376616e-03,-2.549351659e-03
-1.122980611e-03,-2.671019174e-03
-7.432345883e-04,-2.812879393e-03
-4.509608552e-04,-2.891589189e-03
-4.460954733e-05,-2.843818394e-03
3.655011533e-04,-2.816021675e-03
6.546895020e-04,-2.783924341e-03
1.032517874e-03,-2.661184175e-03
1.354800304e-03,-2.598537132e-03
1.628367230e-03,-2.354385564e-03
1.933808206e-03,-2.118735109e-03
2.244508592e-03,-1.900543342e-03
2.455599373e-03,-1.595178270e-03
2.548834309e-03,-1.325869118e-03
2.705826890e-03,-9.477416752e-04
2.841293113e-03,-6.288199802e-04
2.853767481e-03,-2.909541363e-04
2.817730419e-03,1.236184762e-04
2.845399082e-03,4.539939982e-04
2.776040230e-03,7.689332124e-04
2.623879816e-03,1.141535467e-03
2.502231160e-03,1.458321116e-03
2.268906683e-03,1.765656169e-03
2.029606374e-03,2.059766790e-03
1.745720045e-03,2.284096321e-03
1.461629639e-03,2.557311906e-03
1.146206283e-03,2.694596071e-03
7.237683167e-04,2.793560270e-03
3.596437164e-04,2.874335041e-03
-4.715852992e-05,2.863289323e-03
-3.845591855e-04,2.843001857e-03
-7.213475183e-04,2.796830609e-03
-1.045196317e-03,2.787327860e-03
-1.315416768e-03,2.601437271e-03
-1.710371347e-03,2.348898211e-03
-1.978954300e-03,2.149190055e-03
-2.196310554e-03,1.910079503e-03
-2.460393589e-03,1.647615107e-03
-2.613356337e-03,1.267498825e-03
-2.728198189e-03,9.337578667e-04
-2.853900427e-03,6.511532119e-04
-2.845940180e-03,2.594739781e-04
-2.833817154e-03,-1.272829395e-04
-2.908886177e-03,-4.496602633e-04
-2.834652551e-03,-8.204587502e-04
-2.666799352e-03,-1.195092569e-03
-2.449424006e-03,-1.535170362e-03
-2.278219908e-03,-1.825773274e-03
-2.081615850e-03,-2.065087901e-03
-1.771100680e-03,-2.317698207e-03
-1.440748805e-03,-2.528954996e-03
-1.152376994e-03,-2.641266910e-03
-7.934974274e-04,-2.747498220e-03
-3.856556723e-04,-2.851109253e-03
-4.390228787e-05,-2.845251933e-03
3.728822921e-04,-2.857897198e-03
6.516943104e-04,-2.769722370e-03
9.976675501e-04,-2.674085554e-03
1.407536212e-03,-2.620424144e-03
1.690420904e-03,-2.397713484e-03
1.928340062e-03,-2.160216682e-03
2.142032143e-03,-1.889364794e-03
2.416491276e-03,-1.620093710e-03
2.619099803e-03,-1.308130682e-03
2.702181460e-03,-9.243498789e-04
2.803058363e-03,-5.849366426e-04
2.945312532e-03,-1.546524436e-04
2.942687599e-03,1.891657448e-04
2.853397280e-03,5.029895110e-04
2.764700213e-03,8.854506304e-04
2.639928367e-03,1.150369062e-03
2.466773149e-03,1.504117390e-03
2.270074561e-03,1.850204542e-03
2.044800436e-03,2.093501622e-03
1.721250708e-03,2.328169299e-03
1.486991299e-03,2.505188342e-03
1.168406568e-03,2.722710837e-03
7.247176836e-04,2.847668016e-03
4.192006309e-04,2.810942708e-03
6.863263116e-05,2.876157640e-03
-3.239200159e-04,2.877662424e-03
-6.729121087e-04,2.791329287e-03
