I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.510286169e-03,-1.445728121e-03
-2.327571390e-03,-1.727089169e-03
-2.074011834e-03,-2.091436880e-03
-1.850427594e-03,-2.197278896e-03
-1.494505326e-03,-2.387223067e-03
-1.193621079e-03,-2.606867580e-03
-8.333650185e-04,-2.736229450e-03
-4.551664460e-04,-2.876418643e-03
-9.970457177e-05,-2.856539562e-03
2.631526731e-04,-2.925803419e-03
5.895314389e-04,-2.886068774e-03
9.659642819e-04,-2.815741580e-03
1.333957422e-03,-2.698203549e-03
1.635378110e-03,-2.426829655e-03
1.847043168e-03,-2.238950226e-03
2.155308612e-03,-2.010714496e-03
2.383392537e-03,-1.695124898e-03
2.529714489e-03,-1.316328184e-03
2.677489072e-03,-1.039542956e-03
2.811891958e-03,-7.156039937e-04
2.890957985e-03,-3.311160253e-04
2.869911026e-03,3.411932630e-05
2.868700540e-03,4.337065911e-04
2.769461134e-03,7.591692847e-04
2.661924576e-03,1.099902089e-03
2.535405802e-03,1.442604815e-03
2.290475881e-03,1.750537893e-03
2.029815223e-03,2.056999598e-03
1.800909988e-03,2.315486083e-03
1.495506847e-03,2.520401496e-03
1.149272546e-03,2.665736247e-03
8.034085622e-04,2.767747734e-03
5.073612556e-04,2.836513100e-03
1.504706015e-04,2.879689215e-03
-2.864352718e-04,2.881160704e-03
-5.689829704e-04,2.802355913e-03
-8.892622427e-04,2.728905296e-03
-1.238842960e-03,2.592736622e-03
-1.600627438e-03,2.401078818e-03
-1.923113945e-03,2.227254445e-03
-2.145563485e-03,1.921386109e-03
-2.373519354e-03,1.648189384e-03
-2.537750639e-03,1.402480877e-03
-2.677432029e-03,1.049344894e-03
-2.817545319e-03,6.882154848e-04
-2.893991070e-03,3.182856599e-04
-2.922105836e-03,-2.826189120e-05
-2.855723025e-03,-3.634743043e-04
-2.774592489e-03,-7.788253715e-04
-2.658056095e-03,-1.171976095e-03
-2.435088856e-03,-1.466855756e-03
-2.288971096e-03,-1.737987623e-03
-2.055902965e-03,-2.063079970e-03
-1.785867615e-03,-2.354442375e-03
-1.490783878e-03,-2.470266772e-03
-1.148622250e-03,-2.635409357e-03
-8.377367631e-04,-2.838278888e-03
-4.701518046e-04,-2.864034614e-03
-9.886915359e-05,-2.889211057e-03
2.169292420e-04,-2.885489725e-03
5.685747601e-04,-2.791438485e-03
9.864937747e-04,-2.704545157e-03
1.279251650e-03,-2.623841632e-03
1.601296710e-03,-2.452903427e-03
1.930908067e-03,-2.190025989e-03
2.128456486e-03,-1.978284912e-03
2.369057620e-03,-1.649029553e-03
2.598404186e-03,-1.354985405e-03
2.722003730e-03,-1.075081527e-03
2.834040206e-03,-6.857044646e-04
2.895400859e-03,-3.944702912e-04
2.873309655e-03,-2.862264182e-06
2.856463660e-03,4.184221907e-04
2.794618718e-03,7.729299832e-04
2.708152635e-03,1.123203663e-03
2.553315135e-03,1.424197108e-03
2.318258164e-03,1.758013968e-03
2.075815573e-03,2.000319073e-03
1.797862584e-03,2.250665100e-03
1.495060627e-03,2.491669729e-03
1.203404041e-03,2.616906771e-03
9.099579183e-04,2.776211128e-03
5.396957858e-04,2.850383054e-03
1.040952775e-04,2.894323319e-03
-2.923306602e-04,2.903081011e-03
-5.786330439e-04,2.828870900e-03
-9.290538728e-04,2.751684748e-03
-1.258665230e-03,2.577262232e-03
-1.533850795e-03,2.373837400e-03
-1.909671235e-03,2.162670717e-03
-2.149265958e-03,1.905228361e-03
-2.340325620e-03,1.618123846e-03
-2.577765379e-03,1.318430994e-03
-2.672899049e-03,1.022677985e-03
