I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.351428149e-03,-1.706559677e-03
-2.166819293e-03,-1.975849736e-03
-1.849388122e-03,-2.203653799e-03
-1.577605959e-03,-2.458034549e-03
-1.332989079e-03,-2.581149805e-03
-1.004194259e-03,-2.744004596e-03
-6.801413256e-04,-2.845996991e-03
-2.962704457e-04,-2.911373507e-03
9.870301437e-05,-2.914183540e-03
4.519671493e-04,-2.853715327e-03
8.013627375e-04,-2.823160728e-03
1.192078344e-03,-2.667041495e-03
1.521874801e-03,-2.514805179e-03
1.851989306e-03,-2.300106920e-03
2.102648607e-03,-2.022894565e-03
2.318201354e-03,-1.774879056e-03
2.542530652e-03,-1.440559048e-03
2.686341526e-03,-1.096033491e-03
2.806461882e-03,-7.029397530e-04
2.858604304e-03,-3.714155464e-04
2.889078110e-03,-4.520288712e-05
2.901595319e-03,3.916080459e-04
2.792667830e-03,6.842520088e-04
2.656029072e-03,1.007336541e-03
2.551136538e-03,1.356214751e-03
2.358942293e-03,1.594751026e-03
2.112241695e-03,1.894125831e-03
1.827762113e-03,2.152612433e-03
1.525335130e-03,2.399550285e-03
1.317984774e-03,2.585056471e-03
9.851362556e-04,2.694282914e-03
5.630163359e-04,2.808246529e-03
2.404491679e-04,2.803523559e-03
-1.242308063e-04,2.854047576e-03
-5.468727904e-04,2.823345829e-03
-8.616126725e-04,2.765497658e-03
-1.210448099e-03,2.705584746e-03
-1.515794313e-03,2.495353110e-03
-1.760743326e-03,2.327832393e-03
-2.074367832e-03,2.041302156e-03
-2.295065904e-03,1.736088889e-03
-2.490948187e-03,1.486526104e-03
-2.644912340e-03,1.100201160e-03
-2.769105136e-03,7.526093395e-04
-2.838240936e-03,4.254140949e-04
-2.853007987e-03,8.997856639e-05
-2.882124390e-03,-2.832359751e-04
-2.820502501e-03,-6.779483519e-04
-2.689502900e-03,-9.980614996e-04
-2.580404747e-03,-1.309540356e-03
-2.390237292e-03,-1.626957441e-03
-2.175187692e-03,-1.949652797e-03
-1.921647228e-03,-2.186029218e-03
-1.640846254e-03,-2.427536994e-03
-1.351714833e-03,-2.620718442e-03
-1.004123013e-03,-2.693390474e-03
-6.577369059e-04,-2.792629879e-03
-2.497859532e-04,-2.912080847e-03
1.177610466e-04,-2.901946427e-03
5.082535790e-04,-2.849884564e-03
8.888682933e-04,-2.762450371e-03
1.247325330e-03,-2.628977643e-03
1.534277922e-03,-2.472502412e-03
1.741220127e-03,-2.231792314e-03
2.092419425e-03,-2.017687308e-03
2.325193258e-03,-1.688484219e-03
2.472592751e-03,-1.381187234e-03
2.646901179e-03,-1.132758800e-03
2.825372620e-03,-8.201264427e-04
2.923928434e-03,-4.392839619e-04
2.841981361e-03,-7.062149962e-05
2.895049518e-03,2.588568896e-04
2.861708635e-03,6.724469131e-04
2.754675224e-03,1.009866595e-03
2.648814116e-03,1.278264332e-03
2.394419163e-03,1.620539813e-03
2.150438493e-03,1.963987714e-03
1.883156132e-03,2.201147610e-03
1.606038655e-03,2.387764398e-03
1.271030400e-03,2.569102682e-03
9.995852597e-04,2.716763178e-03
6.835257518e-04,2.825543517e-03
2.390726295e-04,2.850810299e-03
-9.005452011e-05,2.866431605e-03
-4.669904883e-04,2.870001132e-03
-8.364694077e-04,2.786122262e-03
-1.169018913e-03,2.651458140e-03
-1.581526711e-03,2.526092809e-03
-1.852084184e-03,2.296964638e-03
-2.055789111e-03,2.009802964e-03
-2.309087664e-03,1.744699432e-03
-2.535538748e-03,1.432603458e-03
-2.649075352e-03,1.105517498e-03
-2.744597849e-03,7.633938221e-04
-2.865577349e-03,3.883707977e-04
-2.903584158e-03,4.806989818e-05
-2.877458232e-03,-2.862501424e-04
-2.839840716e-03,-6.043696776e-04
-2.754675224e-03,-9.967039805e-04
-2.599723637e-03,-1.423864858e-03
-2.414094284e-03,-1.651502680e-03
-2.176858718e-03,-1.928211888e-03
-1.892098924e-03,-2.252967330e-03
-1.590232132e-03,-2.441520803e-03
-1.291635795e-03,-2.634108765e-03
-9.344841237e-04,-2.789283404e-03
-5.359221832e-04,-2.829597332e-03
-1.855582523e-04,-2.872493118e-03
1.553597103e-04,-2.817379311e-03
4.664161243e-04,-2.838463988e-03
8.225995116e-04,-2.779984614e-03
1.227650209e-03,-2.597421641e-03
1.507909968e-03,-2.495130058e-03
1.789399190e-03,-2.268959070e-03
2.090615686e-03,-2.064489760e-03
2.280227607e-03,-1.778334612e-03
2.490929328e-03,-1.443649060e-03
2.681784797e-03,-1.105816453e-03
2.742590150e-03,-7.918408373e-04
2.862230875e-03,-4.577296495e-04
2.940328326e-03,-7.015632582e-05
2.909498522e-03,2.771174768e-04
2.851816593e-03,6.804973236e-04
2.734629903e-03,1.007526414e-03
2.562870272e-03,1.307717641e-03
2.425438957e-03,1.658380614e-03
2.201645868e-03,1.983511029e-03
1.828450360e-03,2.187571954e-03
1.530969515e-03,2.359108534e-03
1.279977965e-03,2.576797036e-03
1.028573373e-03,2.744987141e-03
6.230194704e-04,2.808507532e-03
1.918998605e-04,2.839190420e-03
-1.130570599e-04,2.895291662e-03
-4.565762065e-04,2.807895187e-03
-8.229317609e-04,2.754285932e-03
-1.180752763e-03,2.652663738e-03
-1.518025296e-03,2.431998961e-03
-1.797843608e-03,2.257486107e-03
-2.042830689e-03,2.017279156e-03
-2.280749846e-03,1.768295304e-03
-2.477239817e-03,1.460604370e-03
-2.663728315e-03,1.103063463e-03
-2.733386355e-03,7.312443922e-04
-2.793318126e-03,3.625249665e-04
-2.877534134e-03,5.810918083e-05
-2.821356989e-03,-3.302236437e-04
-2.806613687e-03,-6.969731767e-04
-2.711295150e-03,-1.033685519e-03
-2.543755341e-03,-1.407816191e-03
-2.384009538e-03,-1.682498609e-03
-2.151368884e-03,-2.002089750e-03
-1.927765668e-03,-2.214813372e-03
-1.613234635e-03,-2.476665424e-03
-1.243195729e-03,-2.638532780e-03
-9.498634608e-04,-2.707146341e-03
-6.240257644e-04,-2.917886013e-03
-1.942969393e-04,-2.864086768e-03
1.881974167e-04,-2.871491713e-03
4.849330289e-04,-2.800585469e-03
8.252006955e-04,-2.680631354e-03
1.226700842e-03,-2.621368738e-03
1.510829199e-03,-2.422163729e-03
1.772443997e-03,-2.258715685e-03
2.115127631e-03,-2.022153931e-03
2.341052052e-03,-1.751966658e-03
2.481962787e-03,-1.392346690e-03
2.674925840e-03,-1.055515604e-03
2.850050805e-03,-7.802778855e-04
2.867043950e-03,-4.046235117e-04
2.898528939e-03,-2.796759509e-05
2.848247066e-03,3.295733186e-04
2.739077434e-03,7.193396450e-04
2.677788027e-03,1.050275285e-03
2.485608216e-03,1.317723771e-03
2.329227980e-03,1.671471982e-03
2.145193284e-03,2.004301641e-03
1.896043424e-03,2.247632015e-03
1.626601443e-03,2.451579086e-03
1.287264051e-03,2.598869381e-03
9.528159280e-04,2.798411297e-03
6.176082534e-04,2.921474399e-03
2.373258321e-04,2.892092336e-03
-1.065113465e-04,2.913163044e-03
-4.689603811e-04,2.863066271e-03
-9.014423122e-04,2.772992710e-03
-1.193008735e-03,2.636914141e-03
-1.491158851e-03,2.442636294e-03
-1.862365636e-03,2.266728086e-03
-2.139354823e-03,1.944108633e-03
-2.315614372e-03,1.696036197e-03
-2.491484629e-03,1.481599058e-03
-2.688069362e-03,1.097989152e-03
-2.823720919e-03,7.482565707e-04
-2.889989642e-03,3.696450149e-04
-2.877923427e-03,2.462116754e-05
-2.886533970e-03,-3.267110733e-04
-2.811891958e-03,-7.113082102e-04
-2.632618416e-03,-1.038987655e-03
-2.558555454e-03,-1.372410567e-03
-2.340681618e-03,-1.685527037e-03
-2.100474667e-03,-1.967908582e-03
-1.854723436e-03,-2.218662761e-03
-1.510496950e-03,-2.447620267e-03
-1.222015824e-03,-2.569026779e-03
-9.271409945e-04,-2.691823989e-03
-6.256966153e-04,-2.829203149e-03
-2.240303147e-04,-2.912360709e-03
1.310945372e-04,-2.902060514e-03
4.808461235e-04,-2.824034076e-03
8.413774776e-04,-2.726522507e-03
1.179452171e-03,-2.609041519e-03
1.483141677e-03,-2.466327045e-03
1.730957767e-03,-2.205476630e-03
2.014492871e-03,-1.974045997e-03
2.317622304e-03,-1.717140083e-03
2.582227346e-03,-1.427804586e-03
2.718210919e-03,-1.075337874e-03
2.837851644e-03,-7.169235614e-04
2.917567967e-03,-4.259884299e-04
2.945516491e-03,-8.990737115e-05
2.876789076e-03,2.894494100e-04
2.803898649e-03,6.632051081e-04
2.706572181e-03,1.000809832e-03
2.573692705e-03,1.388236065e-03
2.349050250e-03,1.642018673e-03
2.114662435e-03,1.982694492e-03
1.946059521e-03,2.271379810e-03
1.573177287e-03,2.411322203e-03
1.242080238e-03,2.625460271e-03
9.247391135e-04,2.809105674e-03
5.723483628e-04,2.873053309e-03
1.959915098e-04,2.858400345e-03
-1.989439625e-04,2.876010491e-03
-5.707487580e-04,2.802408068e-03
-9.432607912e-04,2.733310219e-03
-1.227037865e-03,2.554857871e-03
-1.563750324e-03,2.396949101e-03
-1.890684478e-03,2.249084413e-03
-2.115739975e-03,1.928677084e-03
-2.318144310e-03,1.713233534e-03
-2.531760372e-03,1.419901382e-03
-2.641656203e-03,1.090774196e-03
-2.771170111e-03,7.599904202e-04
-2.862396883e-03,3.689567675e-04
-2.838445129e-03,2.145986036e-05
-2.867399948e-03,-3.392803483e-04
-2.817825414e-03,-7.279691636e-04
-2.651681192e-03,-1.076643239e-03
-2.465301659e-03,-1.399186673e-03
-2.344531240e-03,-1.769728842e-03
-2.111297101e-03,-2.005137037e-03
-1.917892601e-03,-2.229836537e-03
-1.626919489e-03,-2.495334251e-03
-1.280367142e-03,-2.626969712e-03
-9.542304324e-04,-2.724552527e-03
-5.098911934e-04,-2.778423019e-03
-2.135780669e-04,-2.846163232e-03
1.759081933e-04,-2.867399948e-03
5.471908371e-04,-2.731729532e-03
9.286266868e-04,-2.749173669e-03
1.314021298e-03,-2.643497894e-03
1.564234379e-03,-2.388248453e-03
1.876534545e-03,-2.295739949e-03
2.147576306e-03,-2.045265632e-03
2.358254045e-03,-1.738804043e-03
2.522651339e-03,-1.436951454e-03
2.703021513e-03,-1.106357668e-03
2.810648410e-03,-8.141361177e-04
2.822657581e-03,-4.459768243e-04
2.838872373e-03,-3.321270560e-05
2.833370818e-03,3.261367092e-04
2.782884985e-03,6.791398046e-04
2.667074790e-03,1.010701992e-03
2.543698298e-03,1.351695857e-03
2.358776052e-03,1.732965582e-03
2.149413107e-03,2.038643928e-03
1.938697416e-03,2.254291670e-03
1.571373432e-03,2.474714536e-03
1.223297440e-03,2.701943973e-03
8.997666882e-04,2.789596794e-03
5.285220686e-04,2.869479125e-03
1.459517371e-04,2.911506454e-03
-2.408953587e-04,2.882366301e-03
-5.394157488e-04,2.842945047e-03
-8.791849832e-04,2.774369204e-03
-1.216941630e-03,2.626058413e-03
-1.578626456e-03,2.394604264e-03
-1.860096701e-03,2.175857080e-03
-2.089557238e-03,1.998501131e-03
-2.353659132e-03,1.752412878e-03
-2.515474334e-03,1.373749110e-03
-2.657367848e-03,1.037350041e-03
-2.786843572e-03,6.489792140e-04
-2.839394379e-03,3.152192803e-04
-2.812062856e-03,3.460349035e-06
-2.844729694e-03,-3.937250585e-04
-2.777957823e-03,-7.497233455e-04
-2.696290612e-03,-1.061634161e-03
-2.565120347e-03,-1.354263863e-03
-2.259812085e-03,-1.669407240e-03
-2.080818405e-03,-1.936580287e-03
-1.858292962e-03,-2.207840327e-03
-1.511721639e-03,-2.430475084e-03
-1.244069077e-03,-2.571760910e-03
-9.330126341e-04,-2.753284527e-03
-5.355519243e-04,-2.870708471e-03
-2.540817077e-04,-2.895438811e-03
1.447793038e-04,-2.904609544e-03
6.097239675e-04,-2.858286258e-03
8.874205523e-04,-2.747612074e-03
1.225547399e-03,-2.649521455e-03
1.563546131e-03,-2.478858223e-03
1.858145813e-03,-2.208808670e-03
2.134294948e-03,-1.985091716e-03
2.292426769e-03,-1.753120101e-03
2.486799611e-03,-1.469328767e-03
2.748836763e-03,-1.092986204e-03
2.837647684e-03,-7.371730171e-04
2.875692444e-03,-4.023356014e-04
2.919390798e-03,-1.186202007e-05
2.837514738e-03,2.980362042e-04
2.798245288e-03,6.834735395e-04
2.726916457e-03,1.040995470e-03
2.580238506e-03,1.336060232e-03
2.412366448e-03,1.733022626e-03
2.149878303e-03,2.028063638e-03
1.884214696e-03,2.270596568e-03
1.619424438e-03,2.457493450e-03
1.295371447e-03,2.646939130e-03
9.320680401e-04,2.781119198e-03
5.281850463e-04,2.836047905e-03
1.225409796e-04,2.904623747e-03
-1.832133858e-04,2.917083679e-03
-5.134607200e-04,2.846348332e-03
-9.075418347e-04,2.710829955e-03
-1.200446859e-03,2.616256475e-03
-1.542888465e-03,2.441093558e-03
-1.817684853e-03,2.251424594e-03
-2.008763608e-03,1.994945807e-03
-2.325824462e-03,1.690382953e-03
-2.510191407e-03,1.381391310e-03
-2.688235603e-03,1.048096572e-03
-2.873665653e-03,7.314485265e-04
-2.911710413e-03,3.100121394e-04
-2.947358182e-03,-3.235355325e-05
-2.929690992e-03,-3.045439371e-04
-2.792183775e-03,-7.059919299e-04
-2.685506130e-03,-1.087911893e-03
-2.528304700e-03,-1.354781212e-03
-2.293879166e-03,-1.707190997e-03
-2.127659041e-03,-2.000561217e-03
-1.802044455e-03,-2.185621066e-03
-1.504862681e-03,-2.471847460e-03
-1.227835310e-03,-2.631208627e-03
-8.746281383e-04,-2.763788914e-03
-5.486955633e-04,-2.837220440e-03
-1.175189609e-04,-2.802374773e-03
2.131508663e-04,-2.834747313e-03
5.503331777e-04,-2.796569606e-03
9.438731358e-04,-2.690096386e-03
1.229007728e-03,-2.604878740e-03
1.540842699e-03,-2.465657657e-03
1.809819485e-03,-2.218325855e-03
2.046770416e-03,-2.009394811e-03
2.312956145e-03,-1.704309718e-03
2.522817580e-03,-1.331949607e-03
2.661943668e-03,-9.689594735e-04
2.721505240e-03,-6.430458161e-04
2.837514738e-03,-3.795561497e-04
2.883429639e-03,1.777641592e-05
2.853506478e-03,3.933358530e-04
2.798653441e-03,6.999493344e-04
2.681523794e-03,1.064610318e-03
2.539758570e-03,1.364265219e-03
2.308641328e-03,1.703341375e-03
2.119456651e-03,2.032544464e-03
1.840459532e-03,2.228887286e-03
1.549638342e-03,2.505449345e-03
1.264413469e-03,2.662631916e-03
9.145859513e-04,2.738427138e-03
5.944395671e-04,2.873442601e-03
2.264653740e-04,2.887611510e-03
-1.277670963e-04,2.820630791e-03
-4.954422475e-04,2.778290072e-03
-8.598421700e-04,2.728720196e-03
-1.231333707e-03,2.610902302e-03
-1.533480478e-03,2.438862575e-03
-1.785905682e-03,2.204996999e-03
-2.066331450e-03,1.962388167e-03
-2.297970932e-03,1.661579940e-03
-2.497303998e-03,1.357629313e-03
-2.627173904e-03,1.059346250e-03
-2.771673258e-03,6.637034821e-04
-2.871638862e-03,2.750526473e-04
-2.877795370e-03,-3.488354560e-05
-2.870988566e-03,-3.581342753e-04
-2.837258391e-03,-6.905556074e-04
-2.721595345e-03,-1.049231039e-03
-2.573507605e-03,-1.416089712e-03
-2.370600123e-03,-1.692575868e-03
-2.075502183e-03,-1.986672403e-03
-1.839139964e-03,-2.240977250e-03
-1.542888465e-03,-2.427911852e-03
-1.206323272e-03,-2.649374306e-03
-8.764840895e-04,-2.804624848e-03
-4.812353582e-04,-2.832013415e-03
-1.369899546e-04,-2.858993597e-03
1.487950067e-04,-2.839617431e-03
5.112487706e-04,-2.744113794e-03
9.315648931e-04,-2.717095427e-03
1.235904754e-03,-2.650005510e-03
1.551161986e-03,-2.475160640e-03
1.894757152e-03,-2.257804153e-03
2.114140429e-03,-2.003333298e-03
2.339381026e-03,-1.712118043e-03
2.514615189e-03,-1.353129395e-03
2.724253573e-03,-1.037872164e-03
2.890326548e-03,-7.435716107e-04
2.919723047e-03,-3.382977739e-04
2.929358743e-03,1.991718091e-05
2.879152773e-03,3.494525445e-04
2.795416163e-03,6.674439064e-04
2.624957124e-03,1.004213234e-03
2.491204534e-03,1.352702151e-03
2.322981134e-03,1.657545217e-03
2.057687845e-03,1.979903551e-03
1.828578534e-03,2.233315958e-03
1.563679078e-03,2.425120911e-03
1.229938120e-03,2.618378261e-03
8.907669690e-04,2.782566939e-03
5.449788878e-04,2.828016644e-03
1.906135003e-04,2.889320254e-03
-1.695665997e-04,2.889472293e-03
-5.113579682e-04,2.809086815e-03
-8.284569485e-04,2.776543377e-03
-1.255375682e-03,2.588511910e-03
-1.610984793e-03,2.399441088e-03
-1.821069280e-03,2.212155145e-03
-2.114268485e-03,1.935256063e-03
-2.386240521e-03,1.678093686e-03
-2.512811450e-03,1.416388783e-03
-2.715794835e-03,1.121770125e-03
-2.899976680e-03,7.365986821e-04
-2.882015193e-03,3.789628099e-04
-2.879261971e-03,4.905246533e-05
-2.812822349e-03,-3.671720042e-04
-2.714010188e-03,-7.152147591e-04
-2.682771999e-03,-9.865317261e-04
-2.528285841e-03,-1.375291729e-03
-2.323982771e-03,-1.712844358e-03
-2.075445140e-03,-1.975365682e-03
-1.871517277e-03,-2.228868194e-03
-1.585006015e-03,-2.413667040e-03
-1.239103964e-03,-2.662280574e-03
-9.576338343e-04,-2.757205162e-03
-5.260300240e-04,-2.863270463e-03
-1.547283900e-04,-2.912902040e-03
1.962668175e-04,-2.843186958e-03
5.621049786e-04,-2.856444567e-03
8.779935888e-04,-2.791794483e-03
1.227707136e-03,-2.723660320e-03
1.542869490e-03,-2.532282611e-03
1.818444347e-03,-2.302228706e-03
2.112673596e-03,-2.027617535e-03
2.330808667e-03,-1.691441401e-03
2.482133452e-03,-1.386560500e-03
2.651738236e-03,-9.942118777e-04
2.774554538e-03,-6.792869535e-04
2.845028881e-03,-3.542134946e-04
2.883909037e-03,2.030641008e-05
2.874335041e-03,3.638825146e-04
2.830712823e-03,7.564589032e-04
2.743335441e-03,1.082405797e-03
2.564992057e-03,1.376317116e-03
2.307730028e-03,1.705055009e-03
2.115777927e-03,2.075279132e-03
1.869988744e-03,2.301336266e-03
1.497775782e-03,2.434994094e-03
1.174320932e-03,2.602980006e-03
7.747004856e-04,2.766185906e-03
4.679018457e-04,2.908677328e-03
1.460609055e-04,2.912602853e-03
-2.205367346e-04,2.924707020e-03
-5.833370378e-04,2.914909739e-03
-9.905664483e-04,2.801463474e-03
-1.237580320e-03,2.649559407e-03
-1.615574816e-03,2.443438396e-03
-1.890204963e-03,2.221154980e-03
-2.090634778e-03,2.019604901e-03
-2.379898913e-03,1.698751352e-03
-2.509949263e-03,1.383138122e-03
-2.651847200e-03,1.121694222e-03
-2.802578965e-03,7.118303329e-04
-2.906821435e-03,3.538242599e-04
-2.934413962e-03,7.438089142e-06
-2.877534134e-03,-3.893391113e-04
-2.849993762e-03,-7.688240730e-04
-2.719606506e-03,-1.115855761e-03
-2.483638236e-03,-1.413469552e-03
-2.327367198e-03,-1.727867639e-03
-2.060697181e-03,-2.013244433e-03
-1.761246473e-03,-2.282719593e-03
-1.533124479e-03,-2.482651034e-03
-1.228822628e-03,-2.640930004e-03
-8.392604650e-04,-2.770054620e-03
-4.651107884e-04,-2.874762053e-03
-1.068815909e-04,-2.991222544e-03
1.932194427e-04,-2.908549272e-03
4.832242266e-04,-2.826193813e-03
9.045086917e-04,-2.788353013e-03
1.228637528e-03,-2.591412282e-03
1.544246101e-03,-2.411972499e-03
1.893029315e-03,-2.257376909e-03
2.134280745e-03,-1.980425557e-03
2.355947159e-03,-1.724858186e-03
2.579403110e-03,-1.407127944e-03
2.764534205e-03,-1.029726816e-03
2.801031573e-03,-7.670535706e-04
2.891741227e-03,-3.491914831e-04
2.940608421e-03,-3.700532397e-05
2.907338785e-03,3.377946268e-04
2.882570494e-03,7.416016888e-04
2.691102680e-03,9.996232111e-04
2.524545416e-03,1.400990412e-03
2.380606253e-03,1.666393015e-03
2.148022410e-03,2.000394976e-03
1.821994898e-03,2.271845005e-03
1.477730460e-03,2.499126829e-03
1.177107333e-03,2.693314571e-03
8.442255203e-04,2.723551122e-03
4.810834653e-04,2.840025816e-03
1.517711935e-04,2.833778970e-03
-2.332911390e-04,2.836252097e-03
-5.724623334e-04,2.821266651e-03
-9.253514581e-04,2.753132489e-03
-1.295428490e-03,2.625479363e-03
-1.568008098e-03,2.411008812e-03
-1.882781158e-03,2.290774835e-03
-2.127882093e-03,2.013320336e-03
-2.311209450e-03,1.668737968e-03
-2.540261718e-03,1.350580482e-03
