I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.928499598e-03,1.509167923e-04
2.848304110e-03,5.235000281e-04
2.802280011e-03,8.325485978e-04
2.707578475e-03,1.196782338e-03
2.502677264e-03,1.557114418e-03
2.319986001e-03,1.801636186e-03
2.097740537e-03,2.082047984e-03
1.753604272e-03,2.330025425e-03
1.440093853e-03,2.500745468e-03
1.149234595e-03,2.648073714e-03
7.410795661e-04,2.792425686e-03
3.646657278e-04,2.835193649e-03
8.761945355e-05,2.886235015e-03
-3.442833840e-04,2.861836925e-03
-7.263125735e-04,2.818214707e-03
-9.938369039e-04,2.708822023e-03
-1.312630484e-03,2.518189605e-03
-1.633465174e-03,2.351784147e-03
-1.920958981e-03,2.093890915e-03
-2.092865761e-03,1.912571490e-03
-2.366489498e-03,1.619035145e-03
-2.569786273e-03,1.240181504e-03
-2.690077294e-03,9.260065272e-04
-2.844416536e-03,6.077350699e-04
-2.925115172e-03,2.117743134e-04
-2.916974714e-03,-1.566223364e-04
-2.845194889e-03,-4.305642506e-04
-2.767116297e-03,-7.752558449e-04
-2.663524123e-03,-1.164409798e-03
-2.538548084e-03,-1.496641315e-03
-2.267140895e-03,-1.761137275e-03
-1.998387277e-03,-2.035335638e-03
-1.720002387e-03,-2.317399019e-03
-1.451533404e-03,-2.482874086e-03
-1.156340470e-03,-2.658934100e-03
-7.882001228e-04,-2.865781309e-03
-4.395450233e-04,-2.891703043e-03
-6.909780495e-05,-2.917287871e-03
2.654595592e-04,-2.893768018e-03
6.971393013e-04,-2.833517967e-03
1.031269436e-03,-2.760736737e-03
1.271182206e-03,-2.512109000e-03
1.660056179e-03,-2.333798911e-03
2.025201451e-03,-2.152090427e-03
2.229817677e-03,-1.827482018e-03
2.393265720e-03,-1.568677370e-03
2.580110449e-03,-1.224488951e-03
2.678101417e-03,-8.891862817e-04
2.790099941e-03,-5.989204510e-04
2.862078836e-03,-2.183959732e-04
2.905891044e-03,8.899599925e-05
2.897375496e-03,4.497172195e-04
2.782979747e-03,8.126883768e-04
