I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.720875734e-03,-2.288316144e-03
-1.398441498e-03,-2.482840791e-03
-1.128111733e-03,-2.617799211e-03
-8.156835684e-04,-2.796887653e-03
-4.309914657e-04,-2.890492789e-03
-9.107980441e-05,-2.867751289e-03
3.514603886e-04,-2.890881849e-03
6.114565185e-04,-2.881811000e-03
9.774371283e-04,-2.690841444e-03
1.348477672e-03,-2.555209212e-03
1.586624654e-03,-2.397490200e-03
1.912220265e-03,-2.159324242e-03
2.165741753e-03,-1.835048315e-03
2.408122877e-03,-1.581953838e-03
2.570474520e-03,-1.263725222e-03
2.715628827e-03,-8.926988812e-04
2.828310942e-03,-6.270921440e-04
2.874187892e-03,-2.639168815e-04
2.908530179e-03,4.879139669e-05
2.875673585e-03,4.123606486e-04
2.803044161e-03,7.598053198e-04
2.712576650e-03,1.094808918e-03
2.522741677e-03,1.448818250e-03
2.335085301e-03,1.719817286e-03
2.106331987e-03,2.024736255e-03
1.785606612e-03,2.205794444e-03
1.512542833e-03,2.413572045e-03
1.195927965e-03,2.711053006e-03
7.926810067e-04,2.826545155e-03
4.621583503e-04,2.907542977e-03
6.958196900e-05,2.913329052e-03
-3.006041807e-04,2.839190420e-03
-6.240970106e-04,2.869146876e-03
-1.045253244e-03,2.734629903e-03
-1.316309208e-03,2.539032372e-03
-1.607671496e-03,2.433133312e-03
-1.900970587e-03,2.134427894e-03
-2.150381450e-03,1.833951799e-03
-2.393137664e-03,1.593668712e-03
-2.539497567e-03,1.252475544e-03
-2.701720921e-03,1.013398170e-03
-2.830375684e-03,6.097239675e-04
-2.893392928e-03,2.338844788e-04
-2.874762053e-03,-2.495343688e-05
-2.883372596e-03,-4.368109221e-04
-2.787066856e-03,-7.390716928e-04
-2.620851388e-03,-1.082367729e-03
-2.460099291e-03,-1.439576386e-03
-2.280080458e-03,-1.740868902e-03
-2.056401456e-03,-2.031599870e-03
-1.744699432e-03,-2.321789740e-03
-1.446212293e-03,-2.493867418e-03
-1.098397421e-03,-2.699950477e-03
-7.997630746e-04,-2.852281788e-03
-4.419421020e-04,-2.857170766e-03
-4.572502439e-05,-2.965856111e-03
3.269721346e-04,-2.908734372e-03
6.945523201e-04,-2.839043271e-03
1.025559148e-03,-2.692199079e-03
1.368822064e-03,-2.583717927e-03
1.671324833e-03,-2.412570640e-03
1.939404639e-03,-2.110437956e-03
2.153860871e-03,-1.889070496e-03
2.394718118e-03,-1.570148859e-03
2.522893483e-03,-1.320253708e-03
2.670217073e-03,-9.702790412e-04
2.838744083e-03,-5.554643576e-04
2.865577349e-03,-2.537826658e-04
2.898956183e-03,9.027761553e-05
2.827328397e-03,4.584179260e-04
2.730709035e-03,7.791434182e-04
2.657851903e-03,1.137429615e-03
2.491019433e-03,1.471151481e-03
2.291776473e-03,1.787894522e-03
2.066070447e-03,2.028248738e-03
1.749996794e-03,2.237872686e-03
1.414993196e-03,2.473840956e-03
1.142560737e-03,2.635969548e-03
8.188258507e-04,2.817825414e-03
4.384865169e-04,2.933393465e-03
5.569310815e-05,2.928817645e-03
-3.506059875e-04,2.872678451e-03
-6.356077502e-04,2.835008549e-03
-9.988399688e-04,2.726299455e-03
-1.381130191e-03,2.562295878e-03
-1.634262619e-03,2.363014966e-03
-1.975811785e-03,2.177399816e-03
-2.224055119e-03,1.952809282e-03
-2.394158160e-03,1.601947006e-03
-2.615012927e-03,1.343792654e-03
-2.768174745e-03,1.004844555e-03
-2.849229611e-03,5.851075402e-04
-2.871301724e-03,2.374397591e-04
-2.879428212e-03,-1.509357826e-04
-2.835824853e-03,-4.787623184e-04
-2.716445131e-03,-8.121662540e-04
-2.592456527e-03,-1.128724078e-03
-2.434248803e-03,-1.482434454e-03
-2.234744607e-03,-1.775994548e-03
-1.993887359e-03,-2.017241204e-03
-1.773445518e-03,-2.302579815e-03
-1.467059832e-03,-2.509859158e-03
-1.088932506e-03,-2.687030006e-03
-8.175964467e-04,-2.782533644e-03
-4.764174519e-04,-2.900536871e-03
-1.412857237e-04,-2.956115874e-03
1.884774829e-04,-2.859605942e-03
6.348482566e-04,-2.762507182e-03
9.644216043e-04,-2.680783160e-03
1.296543865e-03,-2.527559642e-03
1.654103864e-03,-2.355686156e-03
1.944963005e-03,-2.180133946e-03
2.182644792e-03,-1.885776292e-03
2.365321852e-03,-1.566057210e-03
2.587192459e-03,-1.269302564e-03
2.721970435e-03,-9.991580155e-04
2.825837815e-03,-6.391962525e-04
2.861281391e-03,-2.708138491e-04
2.848285018e-03,8.151993825e-05
2.908084076e-03,4.782591714e-04
2.726337407e-03,8.128734771e-04
2.614789875e-03,1.195220742e-03
2.523168921e-03,1.528254361e-03
2.307677874e-03,1.792038325e-03
2.094503259e-03,2.076745732e-03
1.748658251e-03,2.292986726e-03
1.502446597e-03,2.426089253e-03
1.169707160e-03,2.618226456e-03
7.969387807e-04,2.745751524e-03
4.807322111e-04,2.816952066e-03
7.828268281e-05,2.849452663e-03
-3.304134880e-04,2.831453225e-03
-6.329116295e-04,2.847615629e-03
-9.844289161e-04,2.730652224e-03
-1.367578399e-03,2.608875278e-03
-1.604101970e-03,2.401391976e-03
-1.867145533e-03,2.165219747e-03
-2.125314204e-03,1.941877650e-03
-2.414355287e-03,1.599027775e-03
-2.607256640e-03,1.244254177e-03
-2.729441738e-03,9.373843786e-04
-2.830859972e-03,6.377674872e-04
-2.911748597e-03,2.556054096e-04
-2.948900918e-03,-8.839791553e-05
-2.856558422e-03,-4.919628846e-04
-2.837035339e-03,-8.601032314e-04
-2.623675624e-03,-1.136442297e-03
-2.421010286e-03,-1.486473833e-03
-2.263642615e-03,-1.770398114e-03
-1.986729214e-03,-2.063469263e-03
-1.747395610e-03,-2.249696758e-03
-1.420347486e-03,-2.441055607e-03
-1.145589165e-03,-2.709120978e-03
-8.010494639e-04,-2.782400697e-03
-4.397111770e-04,-2.860018983e-03
-7.839660248e-05,-2.908919472e-03
3.520584723e-04,-2.911805408e-03
7.040932542e-04,-2.863697475e-03
1.005499624e-03,-2.737326082e-03
1.354111941e-03,-2.619455801e-03
1.654678141e-03,-2.408198779e-03
1.894087764e-03,-2.137608128e-03
2.190006897e-03,-1.824728912e-03
2.393882722e-03,-1.549804467e-03
2.570773475e-03,-1.272164867e-03
2.772674663e-03,-8.870645543e-04
2.875208389e-03,-5.772944423e-04
2.888689050e-03,-2.431263129e-04
2.936606994e-03,1.246057946e-04
2.896407153e-03,4.466460960e-04
2.787052421e-03,7.953961031e-04
2.651049756e-03,1.166583854e-03
2.417791868e-03,1.527808257e-03
2.225004369e-03,1.792745665e-03
2.016628860e-03,2.069625771e-03
1.776065677e-03,2.374098636e-03
1.491771196e-03,2.526092809e-03
1.128111733e-03,2.672523959e-03
8.027962176e-04,2.877125982e-03
5.054055946e-04,2.885712776e-03
7.592356997e-05,2.845940180e-03
-2.715211012e-04,2.851242200e-03
-6.021007430e-04,2.727381652e-03
-1.036998699e-03,2.664900851e-03
-1.344371703e-03,2.586542163e-03
-1.637590001e-03,2.390811685e-03
-1.910022460e-03,2.144467086e-03
-2.125408966e-03,1.868559979e-03
-2.355149714e-03,1.619946561e-03
-2.585778013e-03,1.301342854e-03
-2.711148001e-03,9.353385540e-04
-2.822192386e-03,5.585354520e-04
-2.936644945e-03,2.414364862e-04
-2.906337148e-03,-1.172958655e-04
-2.820630791e-03,-5.050543114e-04
-2.767211292e-03,-8.418046637e-04
-2.645192435e-03,-1.140310778e-03
-2.421399346e-03,-1.462854329e-03
-2.216450870e-03,-1.825065934e-03
-1.962293172e-03,-2.059752587e-03
-1.709478907e-03,-2.255146159e-03
-1.413711580e-03,-2.466868144e-03
-1.076121116e-03,-2.670217073e-03
-7.835103897e-04,-2.793911379e-03
-4.562819086e-04,-2.862230875e-03
-1.070145008e-04,-2.930028131e-03
3.097510780e-04,-2.920411294e-03
6.672777818e-04,-2.790398896e-03
9.660212672e-04,-2.712353598e-03
1.327411737e-03,-2.619697945e-03
1.624000259e-03,-2.375679091e-03
1.905541634e-03,-2.093368908e-03
2.178814262e-03,-1.802955754e-03
2.372237854e-03,-1.545679523e-03
2.628787886e-03,-1.258147764e-03
2.742514247e-03,-9.491372039e-04
2.794580767e-03,-5.770713324e-04
2.858381253e-03,-1.940928341e-04
2.839413472e-03,1.768575457e-04
2.841421170e-03,5.205807975e-04
2.746757818e-03,8.284948999e-04
2.630814677e-03,1.189045259e-03
2.473765053e-03,1.486378955e-03
2.230786020e-03,1.803976367e-03
2.013078192e-03,2.105624881e-03
1.745330752e-03,2.332128119e-03
1.398441498e-03,2.492395928e-03
1.054215012e-03,2.607607981e-03
7.478863699e-04,2.720684046e-03
4.226230085e-04,2.793075982e-03
-2.653408956e-05,2.901818370e-03
-3.906587081e-04,2.876603976e-03
-6.716067437e-04,2.845213981e-03
-1.018738141e-03,2.815874526e-03
-1.333473250e-03,2.581111854e-03
-1.683167880e-03,2.375712385e-03
-1.972802449e-03,2.161203884e-03
-2.206164878e-03,1.839643111e-03
-2.405559644e-03,1.562117366e-03
-2.583380789e-03,1.265210914e-03
-2.787997015e-03,8.786058752e-04
-2.838036977e-03,5.409062142e-04
-2.865653252e-03,2.232328698e-04
-2.871268662e-03,-1.388126839e-04
-2.801463474e-03,-5.354380119e-04
-2.786568366e-03,-8.829396102e-04
-2.701084828e-03,-1.183581771e-03
-2.498533344e-03,-1.495862845e-03
-2.261150628e-03,-1.805485808e-03
-2.038420876e-03,-2.116741613e-03
-1.756077283e-03,-2.314294688e-03
-1.427932759e-03,-2.486519516e-03
-1.143306028e-03,-2.646996174e-03
-7.743824390e-04,-2.747426974e-03
-3.478908620e-04,-2.874857048e-03
-2.432212386e-05,-2.897337545e-03
3.748711606e-04,-2.860389184e-03
6.977706216e-04,-2.793987514e-03
9.828862967e-04,-2.674607793e-03
1.342454110e-03,-2.540798159e-03
1.633536303e-03,-2.323370427e-03
1.936912653e-03,-2.121725585e-03
2.128423192e-03,-1.855596784e-03
2.354978817e-03,-1.599027775e-03
2.568931784e-03,-1.291469671e-03
2.714774339e-03,-9.540073224e-04
2.805365250e-03,-6.726510474e-04
2.836047905e-03,-2.391865419e-04
2.892448334e-03,8.626189810e-05
2.822956536e-03,4.704887979e-04
2.746363636e-03,8.762610378e-04
2.613465535e-03,1.136537176e-03
2.443936886e-03,1.521167578e-03
2.268868731e-03,1.771494630e-03
1.976837171e-03,2.007239731e-03
1.701504458e-03,2.304326743e-03
1.469941111e-03,2.458053408e-03
1.194698620e-03,2.703301609e-03
8.510655025e-04,2.838131739e-03
4.611900076e-04,2.864945913e-03
1.160332395e-04,2.915873425e-03
-3.112225677e-04,2.889989642e-03
-6.836966495e-04,2.805346390e-03
-9.651098517e-04,2.650323557e-03
-1.354558161e-03,2.560307039e-03
-1.689694589e-03,2.395221265e-03
-1.991044031e-03,2.116390271e-03
-2.168067731e-03,1.868166029e-03
-2.363295062e-03,1.572436769e-03
-2.625128021e-03,1.221977873e-03
-2.705845749e-03,8.794982568e-04
-2.798729343e-03,5.240221508e-04
-2.899269341e-03,1.593754132e-04
-2.873964608e-03,-1.816327276e-04
-2.855775412e-03,-5.403271061e-04
-2.741773613e-03,-9.140305920e-04
-2.543214243e-03,-1.186966198e-03
-2.435962437e-03,-1.492440468e-03
-2.213773783e-03,-1.732927631e-03
-1.913444838e-03,-1.989069395e-03
-1.697764033e-03,-2.312733093e-03
-1.405177056e-03,-2.478169976e-03
-1.102859271e-03,-2.656888217e-03
-7.930892170e-04,-2.821062692e-03
-4.056108301e-04,-2.857080661e-03
-4.487061597e-05,-2.834505402e-03
3.221162478e-04,-2.831809223e-03
7.419909234e-04,-2.810980659e-03
1.087479992e-03,-2.737326082e-03
1.372410567e-03,-2.534869593e-03
1.701931702e-03,-2.349738497e-03
1.940857153e-03,-2.178515308e-03
2.156742150e-03,-1.889255713e-03
2.412883798e-03,-1.605962752e-03
2.599111293e-03,-1.275753370e-03
2.752596047e-03,-9.780351538e-04
2.857617103e-03,-6.311648176e-04
2.854436636e-03,-2.509393962e-04
2.896948252e-03,9.544677596e-05
2.900237683e-03,5.319254124e-04
2.778441878e-03,8.470307803e-04
2.669585869e-03,1.189681352e-03
2.471515210e-03,1.575617003e-03
2.217841800e-03,1.840051264e-03
2.011440694e-03,2.099245321e-03
1.707376097e-03,2.263234463e-03
1.402048976e-03,2.506602788e-03
1.116957050e-03,2.742552198e-03
7.353313267e-04,2.746586921e-03
4.085822729e-04,2.822045237e-03
2.142188714e-05,2.853155136e-03
-3.494715202e-04,2.831419930e-03
-6.499617593e-04,2.834562212e-03
-1.048490521e-03,2.693907823e-03
-1.377541688e-03,2.597938990e-03
-1.685009687e-03,2.410467714e-03
-1.983453985e-03,2.089837333e-03
-2.177978866e-03,1.835627365e-03
-2.377202967e-03,1.565724844e-03
-2.595133614e-03,1.248568995e-03
-2.698592842e-03,8.836991037e-04
-2.795995213e-03,5.771472934e-04
-2.851593541e-03,1.969361037e-04
-2.808455378e-03,-2.088408510e-04
-2.832848812e-03,-4.964628024e-04
-2.741716802e-03,-8.587646880e-04
-2.601081273e-03,-1.210001996e-03
-2.512498293e-03,-1.501516206e-03
-2.273031743e-03,-1.782056061e-03
-1.993887359e-03,-2.087848494e-03
-1.740104635e-03,-2.310687210e-03
