I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.539943671e-03,-1.297398354e-03
2.663951367e-03,-9.564234060e-04
2.805199241e-03,-5.552222719e-04
2.887815703e-03,-2.834211045e-04
2.901557367e-03,8.696915756e-05
2.894992707e-03,5.159148131e-04
2.760869684e-03,7.981824456e-04
2.642975654e-03,1.178189530e-03
2.446134575e-03,1.542722341e-03
2.225189703e-03,1.801783335e-03
1.992420526e-03,2.084407024e-03
1.700274996e-03,2.245961223e-03
1.476353966e-03,2.438805532e-03
1.118741813e-03,2.604674548e-03
7.803348126e-04,2.682121703e-03
4.853792198e-04,2.843281953e-03
9.390409832e-05,2.858419204e-03
-2.759830095e-04,2.777919872e-03
-6.138535682e-04,2.778290072e-03
-9.681762313e-04,2.693167422e-03
-1.343645505e-03,2.503403462e-03
-1.653994666e-03,2.326251706e-03
-1.937619876e-03,2.135690534e-03
-2.215667628e-03,1.911793021e-03
-2.401116770e-03,1.594323781e-03
-2.621074440e-03,1.253852039e-03
-2.779818606e-03,9.104942437e-04
-2.850606106e-03,5.776124890e-04
-2.902226523e-03,2.746634418e-04
-2.902487759e-03,-1.532759052e-04
-2.854640828e-03,-4.302462330e-04
-2.692460082e-03,-7.704047021e-04
-2.576967934e-03,-1.213908545e-03
-2.456676913e-03,-1.468023402e-03
-2.261895919e-03,-1.765765366e-03
-2.032302320e-03,-2.074623946e-03
-1.699064625e-03,-2.340401756e-03
-1.422227244e-03,-2.522817580e-03
-1.113069477e-03,-2.667264547e-03
-7.460256456e-04,-2.834837651e-03
-4.147957079e-04,-2.908625174e-03
-4.879139669e-05,-2.857560059e-03
2.212250110e-04,-2.833703067e-03
6.137776654e-04,-2.831956372e-03
9.961058386e-04,-2.705271589e-03
1.296672039e-03,-2.541225404e-03
1.643395284e-03,-2.325525507e-03
1.875585178e-03,-2.123790560e-03
2.234986750e-03,-1.898103510e-03
2.480329713e-03,-1.577919233e-03
2.614713740e-03,-1.288512489e-03
2.791533479e-03,-9.499726002e-04
2.824499272e-03,-5.746742827e-04
2.866507741e-03,-2.406722633e-04
2.862971276e-03,1.379345485e-04
2.838240936e-03,4.514640023e-04
2.770799678e-03,8.539657574e-04
2.677489072e-03,1.231722883e-03
2.477372531e-03,1.487845671e-03
2.188146347e-03,1.837597229e-03
1.970011508e-03,2.065833192e-03
1.764929970e-03,2.329935087e-03
1.498093829e-03,2.552047838e-03
1.161580789e-03,2.640706720e-03
8.009545272e-04,2.700121375e-03
4.134001792e-04,2.813268453e-03
3.973942876e-05,2.851892496e-03
-3.048050276e-04,2.813752741e-03
-6.212157314e-04,2.803955460e-03
-1.007858664e-03,2.669011476e-03
-1.335239038e-03,2.552327933e-03
-1.599640120e-03,2.373519354e-03
-1.907962491e-03,2.110010711e-03
-2.167469589e-03,1.880403026e-03
-2.375157084e-03,1.618997194e-03
-2.567503136e-03,1.290444401e-03
-2.714679576e-03,9.592524148e-04
-2.811502898e-03,6.225922843e-04
-2.853563288e-03,2.378479694e-04
-2.825856907e-03,-9.083772602e-05
-2.820374444e-03,-4.413487914e-04
-2.724201418e-03,-8.699241444e-04
-2.587771509e-03,-1.195481746e-03
-2.468856983e-03,-1.483886968e-03
-2.213564934e-03,-1.891728723e-03
-1.983530121e-03,-2.121298341e-03
-1.736573060e-03,-2.241162350e-03
-1.425369526e-03,-2.536782296e-03
-1.125453622e-03,-2.728625201e-03
-7.928091800e-04,-2.778627211e-03
-4.518532369e-04,-2.879931359e-03
-7.888076652e-05,-2.895737765e-03
2.888133749e-04,-2.861613873e-03
6.396044628e-04,-2.854977967e-03
1.036106376e-03,-2.716036979e-03
1.377470559e-03,-2.519675298e-03
1.687482698e-03,-2.357731806e-03
2.006214578e-03,-2.193742665e-03
2.210090403e-03,-1.934107277e-03
2.454427071e-03,-1.617250382e-03
