I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.120374654e-03,-2.616479527e-03
-8.301847265e-04,-2.759398194e-03
-4.137704091e-04,-2.778290072e-03
-6.679091166e-05,-2.824314171e-03
1.969361037e-04,-2.868401585e-03
6.219230127e-04,-2.791827777e-03
9.749260498e-04,-2.698910888e-03
1.352906344e-03,-2.579384018e-03
1.639730763e-03,-2.389624948e-03
1.889962936e-03,-2.161745215e-03
2.197782043e-03,-1.887375955e-03
2.334340010e-03,-1.590099186e-03
2.504556905e-03,-1.278767479e-03
2.736509545e-03,-9.731792961e-04
2.764624311e-03,-6.354606012e-04
2.810107311e-03,-2.927578753e-04
2.887592418e-03,5.453965787e-05
2.853397280e-03,4.949011491e-04
2.752482193e-03,8.327336982e-04
2.593833022e-03,1.214226475e-03
2.436109586e-03,1.545826672e-03
2.218458802e-03,1.830292051e-03
1.983344788e-03,2.123643411e-03
1.712099067e-03,2.272234298e-03
1.394074527e-03,2.449552063e-03
1.066266908e-03,2.664359519e-03
7.367648068e-04,2.783088945e-03
4.460337805e-04,2.858324209e-03
5.397954737e-05,2.926900052e-03
-3.710215678e-04,2.851892496e-03
-6.967500667e-04,2.795881359e-03
-1.055833651e-03,2.712932648e-03
-1.350338338e-03,2.532823710e-03
-1.610424602e-03,2.355705015e-03
-1.929863705e-03,2.155346563e-03
-2.161351033e-03,1.892435947e-03
-2.382258186e-03,1.630023820e-03
-2.537100343e-03,1.316475333e-03
-2.653522883e-03,9.229353745e-04
-2.805996686e-03,6.059123552e-04
-2.840676112e-03,2.388495341e-04
-2.867884235e-03,-1.401702466e-04
-2.878331579e-03,-4.899740452e-04
-2.784560435e-03,-8.750933339e-04
-2.658094047e-03,-1.183377695e-03
-2.486372367e-03,-1.452444703e-03
-2.223086776e-03,-1.765039167e-03
-1.988010947e-03,-2.041805303e-03
-1.743807108e-03,-2.234559506e-03
-1.453522244e-03,-2.482579788e-03
-1.166251604e-03,-2.629219787e-03
-7.706990000e-04,-2.737121889e-03
-4.670284688e-04,-2.925675362e-03
