I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.961362781e-03,2.042977838e-03
-2.238874324e-03,1.858777017e-03
-2.404534491e-03,1.509490656e-03
-2.562034875e-03,1.231556758e-03
-2.698056400e-03,8.965294692e-04
-2.813624684e-03,5.032126210e-04
-2.895718906e-03,2.321187058e-04
-2.854142571e-03,-9.955742280e-05
-2.871748060e-03,-4.750788794e-04
-2.728867345e-03,-8.874774794e-04
-2.562518930e-03,-1.250021392e-03
-2.442897297e-03,-1.527119894e-03
-2.177029615e-03,-1.826551626e-03
-2.026188653e-03,-2.122750971e-03
-1.752673881e-03,-2.378930571e-03
-1.380835893e-03,-2.507291036e-03
-1.109200879e-03,-2.671109512e-03
-7.615521317e-04,-2.782457741e-03
-3.321792756e-04,-2.863123314e-03
5.705066724e-05,-2.917007776e-03
3.920162562e-04,-2.805963391e-03
7.306652842e-04,-2.700377721e-03
1.058714930e-03,-2.643407555e-03
1.414285973e-03,-2.478450071e-03
1.788302674e-03,-2.338061575e-03
1.983344788e-03,-2.194896108e-03
2.194544766e-03,-1.868113875e-03
2.438136376e-03,-1.569479587e-03
2.585502574e-03,-1.204220462e-03
2.724571619e-03,-8.727294626e-04
2.802503062e-03,-5.520609557e-04
2.864257665e-03,-1.486288820e-04
2.884022892e-03,2.146223414e-04
2.772954758e-03,4.896749742e-04
2.706648083e-03,8.526461315e-04
2.678808523e-03,1.244292129e-03
2.440258162e-03,1.523232437e-03
2.213175641e-03,1.802286482e-03
1.936836634e-03,2.101571066e-03
1.628984232e-03,2.344811335e-03
1.322147669e-03,2.437148942e-03
9.991769912e-04,2.610565163e-03
6.837678375e-04,2.761705080e-03
3.236826742e-04,2.895828104e-03
2.590277836e-05,2.926420653e-03
-4.181611293e-04,2.858438296e-03
-7.121056551e-04,2.816932974e-03
-1.009847620e-03,2.679629717e-03
-1.430761768e-03,2.544443589e-03
-1.661878894e-03,2.314926125e-03
-1.967187040e-03,2.105026739e-03
-2.220950788e-03,1.888567349e-03
-2.400684869e-03,1.493499032e-03
-2.613878343e-03,1.175716519e-03
-2.772247419e-03,8.623531903e-04
-2.901239321e-03,5.420406815e-04
-2.881848952e-03,2.258340537e-04
-2.860389184e-03,-1.907084370e-04
-2.883666893e-03,-5.552982329e-04
-2.752240049e-03,-9.620957426e-04
-2.602144610e-03,-1.315772883e-03
-2.433840651e-03,-1.575688249e-03
-2.223532880e-03,-1.817755983e-03
-2.022505272e-03,-2.139298012e-03
-1.724559232e-03,-2.434676047e-03
-1.437791623e-03,-2.539217472e-03
-1.121418900e-03,-2.704023151e-03
-7.104728138e-04,-2.808417426e-03
-3.835908428e-04,-2.781213960e-03
-4.085490218e-05,-2.822510432e-03
3.225624387e-04,-2.908530179e-03
7.299390272e-04,-2.785395831e-03
1.134937513e-03,-2.632618416e-03
1.381799462e-03,-2.500057220e-03
1.671154052e-03,-2.302057808e-03
1.948200283e-03,-2.089500194e-03
2.204009797e-03,-1.804498490e-03
2.403252758e-03,-1.532792230e-03
2.514135791e-03,-1.192842610e-03
2.727362560e-03,-8.408600697e-04
2.813249594e-03,-5.064498400e-04
2.777084475e-03,-1.199730104e-04
2.906394191e-03,2.323228109e-04
2.872996265e-03,5.338383489e-04
2.638200531e-03,8.666109643e-04
2.606160240e-03,1.236687996e-03
2.442061901e-03,1.602317207e-03
2.221192932e-03,1.860433724e-03
1.982357586e-03,2.087288303e-03
1.619889517e-03,2.402953804e-03
1.438161940e-03,2.570588375e-03
1.048376551e-03,2.696679905e-03
7.252920186e-04,2.794338623e-03
3.825323365e-04,2.773419954e-03
-7.454702427e-05,2.870746423e-03
-3.658524074e-04,2.873143414e-03
-7.485176320e-04,2.802242059e-03
-1.104681985e-03,2.722397679e-03
-1.422317349e-03,2.523059724e-03
-1.714220853e-03,2.333020559e-03
-2.022709232e-03,2.053838223e-03
-2.237815876e-03,1.800781814e-03
-2.450131346e-03,1.541046775e-03
-2.712984802e-03,1.156805665e-03
-2.795625012e-03,8.379028877e-04
-2.885788679e-03,4.408646200e-04
