I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.539485063e-03,-2.424712759e-03
1.846558996e-03,-2.166002989e-03
2.048982307e-03,-1.946320524e-03
2.309201518e-03,-1.717700157e-03
2.491745632e-03,-1.384889591e-03
2.621444641e-03,-1.025393023e-03
2.756982110e-03,-6.960427854e-04
2.815537388e-03,-4.185503349e-04
2.859980799e-03,-2.277944441e-05
2.819890156e-03,3.690137237e-04
2.740435069e-03,6.965649663e-04
2.680593403e-03,1.104292809e-03
2.506080782e-03,1.406567870e-03
2.252188744e-03,1.744585577e-03
2.080965554e-03,2.015162027e-03
1.850000466e-03,2.221078845e-03
1.526711741e-03,2.452400280e-03
1.235069358e-03,2.605343936e-03
8.955848753e-04,2.747460268e-03
5.245965440e-04,2.801795723e-03
1.504706015e-04,2.875953680e-03
-2.186760248e-04,2.858865540e-03
-5.385802942e-04,2.771003870e-03
-8.471067413e-04,2.725426108e-03
-1.218631514e-03,2.582208486e-03
-1.573794289e-03,2.376272576e-03
-1.905062236e-03,2.194711007e-03
-2.107798820e-03,1.985499868e-03
-2.313402481e-03,1.712735160e-03
-2.518616850e-03,1.405229210e-03
-2.692479175e-03,1.087332843e-03
-2.823996125e-03,7.198427920e-04
-2.798041096e-03,3.277363430e-04
-2.814013744e-03,2.352467709e-05
-2.859031549e-03,-3.766559239e-04
-2.814274980e-03,-7.023843937e-04
-2.649279311e-03,-1.058586757e-03
-2.561626723e-03,-1.423209789e-03
-2.391219838e-03,-1.702952199e-03
-2.164697507e-03,-2.006717725e-03
-1.884214696e-03,-2.249084413e-03
-1.536770025e-03,-2.483097138e-03
-1.200779108e-03,-2.639686223e-03
-8.329378325e-04,-2.762094373e-03
-5.528251640e-04,-2.850777004e-03
-1.892227156e-04,-2.939156024e-03
1.823020139e-04,-2.912750002e-03
5.126395845e-04,-2.869127784e-03
8.778796764e-04,-2.783164848e-03
1.241448917e-03,-2.599799773e-03
1.571596600e-03,-2.450297354e-03
1.858292962e-03,-2.261857968e-03
2.137793228e-03,-2.037865575e-03
2.348229056e-03,-1.740626758e-03
2.515564673e-03,-1.427154290e-03
2.695972798e-03,-1.053972985e-03
2.788633108e-03,-6.631481228e-04
2.909161616e-03,-3.740357351e-04
2.915650373e-03,-2.586480332e-05
2.853027079e-03,3.995113075e-04
2.831624122e-03,6.725561107e-04
2.662968822e-03,1.005812897e-03
2.531836275e-03,1.406235504e-03
2.313606441e-03,1.651037484e-03
2.048018854e-03,1.937059802e-03
1.787837595e-03,2.192237880e-03
1.505679102e-03,2.415432828e-03
1.267645974e-03,2.648538910e-03
9.383336874e-04,2.754827030e-03
5.666048964e-04,2.812247956e-03
1.958775974e-04,2.865188057e-03
-2.283450740e-04,2.911786549e-03
-6.215337780e-04,2.866061404e-03
-9.664674290e-04,2.731914865e-03
-1.221474726e-03,2.668769332e-03
-1.493427786e-03,2.504148753e-03
-1.872870023e-03,2.244285541e-03
-2.110850997e-03,2.013040241e-03
-2.356374403e-03,1.684302348e-03
-2.507998375e-03,1.310992870e-03
-2.641024766e-03,1.009643427e-03
-2.845512936e-03,7.005427033e-04
-2.814293839e-03,3.373484360e-04
-2.820839640e-03,-3.213045784e-05
-2.842702903e-03,-4.252099898e-04
-2.777995775e-03,-8.095840458e-04
-2.632267075e-03,-1.103063463e-03
-2.459278097e-03,-1.444873749e-03
-2.315244172e-03,-1.773891738e-03
-2.033085562e-03,-1.978341956e-03
-1.821643556e-03,-2.219963353e-03
-1.590806525e-03,-2.437186893e-03
-1.258627279e-03,-2.581819193e-03
-8.882559487e-04,-2.756051719e-03
-4.831292899e-04,-2.832516562e-03
-1.420451881e-04,-2.851702739e-03
1.727658819e-04,-2.903660061e-03
5.840442609e-04,-2.854232676e-03
9.777931264e-04,-2.788685262e-03
1.236388925e-03,-2.585108625e-03
1.547739608e-03,-2.375213895e-03
1.922093448e-03,-2.227287740e-03
2.176379319e-03,-1.926612225e-03
2.342281397e-03,-1.660407404e-03
2.549038501e-03,-1.373843988e-03
2.718006959e-03,-1.052060048e-03
2.841829555e-03,-8.050272008e-04
2.872213256e-03,-3.836857795e-04
2.867808333e-03,2.151207445e-05
2.835321706e-03,3.257427306e-04
2.751480788e-03,7.231702330e-04
2.628697548e-03,1.103661489e-03
2.477614675e-03,1.438945066e-03
2.315932419e-03,1.732220408e-03
2.065591048e-03,2.043295885e-03
1.826869673e-03,2.301763510e-03
1.445134869e-03,2.525698859e-03
1.118072541e-03,2.661369275e-03
8.650682867e-04,2.745694481e-03
4.799347662e-04,2.815072425e-03
1.215916345e-04,2.899160143e-03
-2.365093969e-04,2.915892284e-03
-6.248422433e-04,2.819705056e-03
-9.942118777e-04,2.749620005e-03
-1.282783225e-03,2.597345738e-03
-1.575412927e-03,2.489438746e-03
-1.835646341e-03,2.230415819e-03
-2.067076741e-03,1.966275740e-03
-2.271080855e-03,1.716342638e-03
-2.499501687e-03,1.348126330e-03
-2.744744997e-03,1.060238574e-03
-2.833314007e-03,6.811856292e-04
-2.849044511e-03,3.125611402e-04
-2.900328021e-03,3.023652062e-05
-2.923145425e-03,-3.162256035e-04
-2.848764416e-03,-7.446111413e-04
-2.685672371e-03,-1.122980611e-03
-2.526444150e-03,-1.408129465e-03
-2.340904903e-03,-1.724616159e-03
-2.127901185e-03,-2.051066142e-03
-1.830292051e-03,-2.255013213e-03
-1.501568360e-03,-2.405393636e-03
-1.233692747e-03,-2.559262794e-03
-8.710206603e-04,-2.666372340e-03
-5.369426799e-04,-2.794115571e-03
-1.733971876e-04,-2.847150667e-03
1.828241511e-04,-2.824575175e-03
5.221044994e-04,-2.858751453e-03
9.134704596e-04,-2.776320092e-03
1.258109813e-03,-2.635575598e-03
1.597447088e-03,-2.461808268e-03
1.887470949e-03,-2.227083547e-03
2.143745543e-03,-1.933528227e-03
2.371848561e-03,-1.615949790e-03
2.547011478e-03,-1.357088215e-03
2.711333102e-03,-1.035213936e-03
2.860631095e-03,-6.681511877e-04
2.907936927e-03,-2.735669550e-04
2.882181201e-03,9.617302567e-05
2.831771271e-03,4.324249749e-04
2.799265785e-03,7.320608129e-04
2.670274116e-03,1.067064353e-03
2.467328683e-03,1.449093572e-03
2.315206220e-03,1.716228668e-03
2.050861949e-03,1.978023909e-03
1.745197922e-03,2.242984949e-03
1.474887133e-03,2.438397380e-03
1.197451726e-03,2.634165809e-03
8.228795487e-04,2.761985175e-03
4.569891898e-04,2.813045401e-03
1.121836613e-04,2.874596044e-03
-2.958052501e-04,2.889320254e-03
-5.749543197e-04,2.820502501e-03
-8.590257494e-04,2.666092245e-03
-1.245706691e-03,2.564284718e-03
-1.596644986e-03,2.436982933e-03
-1.858667936e-03,2.163416008e-03
-2.113305032e-03,1.916515990e-03
-2.348808106e-03,1.639820985e-03
-2.574751386e-03,1.343161333e-03
-2.729816828e-03,1.033130218e-03
-2.773828106e-03,6.551689003e-04
-2.876769984e-03,3.012164962e-04
-2.851465251e-03,-5.312513895e-05
-2.827755408e-03,-4.218445683e-04
-2.760570729e-03,-7.651975611e-04
-2.548497170e-03,-1.114184968e-03
-2.489756793e-03,-1.392213744e-03
-2.312044846e-03,-1.677234541e-03
-2.054189565e-03,-2.014749218e-03
-1.792470342e-03,-2.226414159e-03
-1.503134845e-03,-2.416196978e-03
-1.198139973e-03,-2.602571854e-03
-8.046901785e-04,-2.764980309e-03
-4.831103142e-04,-2.864812966e-03
-1.271310466e-04,-2.853843383e-03
2.047301969e-04,-2.844321541e-03
5.307909450e-04,-2.780596958e-03
9.122267948e-04,-2.710587811e-03
1.261513215e-03,-2.593870973e-03
1.567305531e-03,-2.366826637e-03
1.819246449e-03,-2.179165604e-03
2.113528084e-03,-1.924585435e-03
2.346392022e-03,-1.638411195e-03
2.533379011e-03,-1.322242548e-03
2.756872913e-03,-9.799670661e-04
2.807168989e-03,-6.689486327e-04
2.822363283e-03,-3.572798450e-04
2.894233214e-03,1.744414658e-05
2.875711536e-03,4.097546916e-04
2.831714228e-03,7.044492522e-04
2.678846475e-03,1.121585025e-03
2.505449345e-03,1.445039874e-03
2.304217545e-03,1.674130210e-03
2.054004464e-03,2.023843816e-03
1.802528626e-03,2.213118831e-03
1.529517001e-03,2.414910821e-03
1.217292855e-03,2.619270701e-03
8.035224746e-04,2.717935713e-03
5.110778729e-04,2.812542254e-03
1.154731290e-04,2.873499412e-03
-2.491688647e-04,2.898600185e-03
