I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.909517614e-03,2.243483468e-04
-2.942540450e-03,-1.736392733e-04
-2.926662564e-03,-4.870548146e-04
-2.830228535e-03,-8.622962050e-04
-2.708375920e-03,-1.225139247e-03
-2.470062580e-03,-1.518229372e-03
-2.205291297e-03,-1.789883361e-03
-1.964804251e-03,-2.034628298e-03
-1.666155760e-03,-2.374672797e-03
-1.411570818e-03,-2.507699421e-03
-1.107117045e-03,-2.663078019e-03
-7.406143704e-04,-2.815295476e-03
-4.188683815e-04,-2.853117185e-03
-9.661920922e-05,-2.895011567e-03
3.041547316e-04,-2.828738187e-03
6.829893682e-04,-2.762953518e-03
1.034896006e-03,-2.644352149e-03
1.331446460e-03,-2.575349296e-03
1.669407240e-03,-2.346354071e-03
2.017521067e-03,-2.085223561e-03
2.185972407e-03,-1.853460795e-03
2.453496680e-03,-1.606594073e-03
2.595432801e-03,-1.359841204e-03
2.735042945e-03,-9.654611349e-04
2.863996662e-03,-6.709944573e-04
2.819183050e-03,-2.879399690e-04
2.860911191e-03,1.490940485e-04
2.801928669e-03,5.160429282e-04
2.742927056e-03,8.330849814e-04
2.585910726e-03,1.162753208e-03
2.350796945e-03,1.550122513e-03
2.208599821e-03,1.791948220e-03
1.952828257e-03,2.086395863e-03
1.709554810e-03,2.335175639e-03
1.397216809e-03,2.485461067e-03
1.064482145e-03,2.680612262e-03
7.782700122e-04,2.770761726e-03
4.352682445e-04,2.888745861e-03
1.166265793e-04,2.928167349e-03
-3.323644050e-04,2.846277086e-03
-6.361868582e-04,2.758638700e-03
-9.321202524e-04,2.689816291e-03
-1.412425307e-03,2.483230084e-03
-1.667717355e-03,2.294619568e-03
-1.900059171e-03,2.114700619e-03
-2.219014103e-03,1.836628886e-03
-2.407344524e-03,1.583055127e-03
-2.612910001e-03,1.216903678e-03
-2.774796449e-03,9.622998186e-04
-2.846647520e-03,6.006340263e-04
-2.898210892e-03,1.548945293e-04
-2.903213957e-03,-1.483298402e-04
-2.854607534e-03,-4.674556549e-04
-2.756407717e-03,-8.412682801e-04
-2.646697219e-03,-1.176067744e-03
-2.490535146e-03,-1.460029976e-03
-2.272737445e-03,-1.777945436e-03
-2.023340669e-03,-2.043295885e-03
-1.798531855e-03,-2.270188415e-03
-1.448742347e-03,-2.529847436e-03
-1.107174088e-03,-2.693537623e-03
-7.414498250e-04,-2.751385793e-03
-3.599237825e-04,-2.885693917e-03
-2.305950147e-05,-2.904533409e-03
3.785356239e-04,-2.829616191e-03
6.827283069e-04,-2.801240422e-03
1.002129400e-03,-2.700657584e-03
1.338196220e-03,-2.550951205e-03
1.608046587e-03,-2.380919643e-03
1.908892766e-03,-2.137104981e-03
2.230952028e-03,-1.863295911e-03
2.413947135e-03,-1.627939986e-03
2.590538934e-03,-1.280514291e-03
2.773775952e-03,-9.348733583e-04
2.876694081e-03,-6.509870873e-04
2.916955622e-03,-2.313734585e-04
2.889937256e-03,1.294759131e-04
2.858177060e-03,5.261771730e-04
2.784242388e-03,8.835140034e-04
2.698573982e-03,1.127072261e-03
2.520828741e-03,1.558320015e-03
2.252487931e-03,1.853052527e-03
2.048369963e-03,2.069065580e-03
1.762865111e-03,2.317418111e-03
1.426689094e-03,2.534646308e-03
1.152600045e-03,2.714532427e-03
7.086310652e-04,2.765445504e-03
3.495474812e-04,2.850962104e-03
3.851003203e-05,2.910742071e-03
-3.909957013e-04,2.895623911e-03
-6.862978335e-04,2.801240422e-03
-1.017380622e-03,2.719274256e-03
-1.356195775e-03,2.547699725e-03
-1.639545662e-03,2.369147725e-03
-1.928396989e-03,2.135505434e-03
-2.187458100e-03,1.785274362e-03
-2.432316775e-03,1.568677370e-03
-2.579920460e-03,1.172199147e-03
-2.704749350e-03,8.742721402e-04
-2.864722861e-03,5.936753587e-04
-2.901391126e-03,1.418980537e-04
-2.899867482e-03,-1.791786781e-04
-2.846723422e-03,-5.357750342e-04
-2.718619304e-03,-8.997097611e-04
-2.640801715e-03,-1.193155884e-03
-2.471216256e-03,-1.526488573e-03
-2.210626611e-03,-1.811509370e-03
-1.930480823e-03,-2.035895595e-03
-1.662994386e-03,-2.317584120e-03
-1.361887087e-03,-2.511306899e-03
-1.109385979e-03,-2.644281136e-03
-7.993928739e-04,-2.710867906e-03
-3.528938978e-04,-2.794452710e-03
-3.966347867e-05,-2.833147766e-03
3.302615951e-04,-2.809290774e-03
6.903894828e-04,-2.819330199e-03
1.024984871e-03,-2.706292085e-03
1.395916217e-03,-2.562295878e-03
1.665761694e-03,-2.344009234e-03
2.012912184e-03,-2.074533841e-03
2.221952425e-03,-1.834882190e-03
2.362416824e-03,-1.531505841e-03
2.603445202e-03,-1.224322827e-03
2.704398008e-03,-8.556983084e-04
2.825799864e-03,-4.778699367e-04
2.883723937e-03,-1.672786893e-04
2.831230173e-03,1.855392620e-04
2.858865540e-03,5.142391892e-04
2.739281626e-03,8.717991295e-04
2.601195127e-03,1.292599365e-03
2.464447403e-03,1.588518615e-03
2.225317759e-03,1.821662532e-03
2.003779402e-03,2.092405222e-03
1.736274105e-03,2.289322438e-03
1.458971412e-03,2.483823337e-03
1.119130990e-03,2.674270654e-03
7.873789291e-04,2.810629318e-03
4.525035329e-04,2.865653252e-03
6.113757991e-05,2.846813528e-03
-3.482611210e-04,2.807354089e-03
-7.301431615e-04,2.716074931e-03
-1.006016973e-03,2.669253387e-03
-1.377470559e-03,2.506697783e-03
-1.757805119e-03,2.302803099e-03
-1.983829075e-03,2.133312402e-03
-2.205922734e-03,1.846487867e-03
-2.438027179e-03,1.570148859e-03
-2.584866481e-03,1.299890340e-03
-2.697591437e-03,9.303734987e-04
-2.858898602e-03,6.063775509e-04
-2.851740690e-03,2.365995897e-04
-2.858305350e-03,-2.046922309e-04
-2.855499974e-03,-5.613977555e-04
-2.780060517e-03,-9.498824365e-04
-2.676297678e-03,-1.238861936e-03
-2.475198591e-03,-1.562767662e-03
-2.301317174e-03,-1.837616204e-03
-1.985518960e-03,-2.106925473e-03
-1.705591334e-03,-2.386088716e-03
-1.423157519e-03,-2.511401661e-03
-1.074635424e-03,-2.685895422e-03
-7.440367481e-04,-2.844710834e-03
-3.634173481e-04,-2.910912968e-03
-1.112153313e-05,-2.883481793e-03
3.414400853e-04,-2.878535772e-03
7.149347221e-04,-2.806461882e-03
1.020000782e-03,-2.630221425e-03
1.366049983e-03,-2.520012204e-03
1.721416833e-03,-2.337278333e-03
1.954185776e-03,-2.049001399e-03
2.194506815e-03,-1.844441984e-03
2.466008998e-03,-1.591864973e-03
2.621017396e-03,-1.269786735e-03
2.673677402e-03,-9.442101000e-04
2.867713338e-03,-5.814620527e-04
2.934546908e-03,-2.246996009e-04
2.877311083e-03,1.685982716e-04
2.898823237e-03,5.318874610e-04
2.812936204e-03,8.919583634e-04
2.643497894e-03,1.235273434e-03
2.447525272e-03,1.500025741e-03
2.241551410e-03,1.768219401e-03
1.981484238e-03,2.085987711e-03
1.683391049e-03,2.338094870e-03
1.427989686e-03,2.525831806e-03
1.111560035e-03,2.692958573e-03
7.037229952e-04,2.761315787e-03
4.065743997e-04,2.890065545e-03
2.309272713e-05,2.938543679e-03
-3.472405660e-04,2.861708635e-03
-6.309797172e-04,2.787365811e-03
-1.013735193e-03,2.674218500e-03
-1.335500157e-03,2.519822447e-03
-1.660426497e-03,2.340790816e-03
-1.907516271e-03,2.113528084e-03
-2.199324779e-03,1.822236925e-03
-2.484160475e-03,1.581583638e-03
-2.668156987e-03,1.249015098e-03
-2.814327134e-03,8.428489673e-04
-2.817265224e-03,5.070432089e-04
-2.898172941e-03,1.980515808e-04
-2.864665817e-03,-1.817846205e-04
-2.787906909e-03,-5.270695547e-04
-2.776078181e-03,-9.155162843e-04
-2.637901576e-03,-1.303925063e-03
-2.462795470e-03,-1.575783128e-03
-2.232347615e-03,-1.894035609e-03
-1.982955728e-03,-2.095789649e-03
-1.693971455e-03,-2.296741353e-03
-1.399613917e-03,-2.487858059e-03
-1.078518224e-03,-2.634255914e-03
-7.429925026e-04,-2.770965919e-03
-4.259884299e-04,-2.816448919e-03
3.585187369e-05,-2.881008899e-03
3.311729815e-04,-2.840139670e-03
6.679091020e-04,-2.747816266e-03
1.153677586e-03,-2.700657584e-03
1.451661577e-03,-2.552679041e-03
1.714258804e-03,-2.330101328e-03
1.989292447e-03,-2.103930339e-03
2.246981720e-03,-1.816213364e-03
2.462126082e-03,-1.491158851e-03
2.636671998e-03,-1.227090135e-03
2.728587249e-03,-8.792561712e-04
2.799488837e-03,-5.010575987e-04
2.856036415e-03,-2.111050271e-04
2.848954406e-03,1.431226992e-04
