I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.888242714e-03,3.624157980e-04
-2.872958314e-03,-5.610132575e-05
-2.843244001e-03,-3.949924430e-04
-2.858452499e-03,-7.852049312e-04
-2.626352711e-03,-1.158125233e-03
-2.499368973e-03,-1.447384711e-03
-2.333001466e-03,-1.779174781e-03
-1.999445725e-03,-2.024251968e-03
-1.777518191e-03,-2.189727034e-03
-1.486008754e-03,-2.398899989e-03
-1.136812498e-03,-2.610603115e-03
-7.750517689e-04,-2.746031387e-03
-4.442110367e-04,-2.832682570e-03
-1.217767567e-04,-2.922086744e-03
2.612966928e-04,-2.947410569e-03
5.699702888e-04,-2.836157102e-03
9.324193234e-04,-2.740154974e-03
1.314173220e-03,-2.553072991e-03
1.579632750e-03,-2.395705553e-03
1.855283510e-03,-2.251130296e-03
2.125594299e-03,-1.911380095e-03
2.328705741e-03,-1.623330987e-03
2.518858761e-03,-1.379720401e-03
2.678215271e-03,-9.770288598e-04
2.779149218e-03,-6.651749718e-04
2.815760672e-03,-3.751132463e-04
2.868458629e-03,9.686129488e-05
2.847686876e-03,4.556648491e-04
2.736675786e-03,7.951920270e-04
2.688012552e-03,1.115485560e-03
2.526667202e-03,1.436078106e-03
2.322179032e-03,1.717325184e-03
2.079517813e-03,1.983159687e-03
1.785810688e-03,2.292426769e-03
1.524926978e-03,2.478098962e-03
1.223482657e-03,2.672376810e-03
8.818431525e-04,2.808526624e-03
4.882272624e-04,2.889861353e-03
1.516240445e-04,2.923349384e-03
-2.245714422e-04,2.889918396e-03
-6.137586315e-04,2.886068774e-03
-9.715606575e-04,2.757095965e-03
-1.317073475e-03,2.592921723e-03
-1.660777722e-03,2.403271850e-03
-1.908313716e-03,2.178553259e-03
-2.122879028e-03,1.917256508e-03
-2.436147537e-03,1.563156955e-03
-2.572520403e-03,1.327278791e-03
-2.673976356e-03,1.007635612e-03
-2.806518693e-03,6.273532053e-04
-2.874016995e-03,2.807249839e-04
-2.853283193e-03,-1.077407433e-04
-2.823478775e-03,-4.627896415e-04
-2.794357715e-03,-8.417145000e-04
-2.666666638e-03,-1.167794224e-03
-2.518037567e-03,-1.448818250e-03
-2.302764915e-03,-1.745795947e-03
-2.082418185e-03,-2.023397712e-03
-1.784657245e-03,-2.223571064e-03
-1.482624328e-03,-2.421940677e-03
-1.181274885e-03,-2.623808570e-03
-7.944087847e-04,-2.739281626e-03
-4.467410326e-04,-2.823141636e-03
-7.698209083e-05,-2.882684348e-03
2.702584898e-04,-2.831828082e-03
6.488653016e-04,-2.780468902e-03
1.021007076e-03,-2.748148516e-03
1.320585958e-03,-2.533564111e-03
1.670688856e-03,-2.299755579e-03
1.941469498e-03,-2.161332173e-03
2.200753661e-03,-1.936243265e-03
2.357883845e-03,-1.580786193e-03
2.500000177e-03,-1.306027872e-03
2.718172967e-03,-1.042799209e-03
2.783554140e-03,-6.389541668e-04
2.812134102e-03,-2.683598141e-04
2.885285532e-03,7.027024549e-05
2.828068798e-03,4.223097349e-04
2.729185391e-03,7.788443472e-04
2.710958011e-03,1.092202961e-03
2.474320587e-03,1.410640543e-03
2.273682039e-03,1.701333560e-03
2.055252669e-03,1.963095507e-03
1.793770934e-03,2.249772893e-03
1.497514779e-03,2.463108860e-03
1.113126404e-03,2.592418576e-03
8.034845232e-04,2.753094537e-03
4.184031859e-04,2.878872911e-03
1.504136453e-04,2.902022563e-03
-2.088218607e-04,2.919499762e-03
-5.873717018e-04,2.922813175e-03
-8.732895949e-04,2.744507743e-03
-1.306882245e-03,2.528598998e-03
-1.605459605e-03,2.447748324e-03
-1.870790962e-03,2.197815338e-03
-2.132510068e-03,1.933267107e-03
-2.334192861e-03,1.678444911e-03
-2.644746331e-03,1.263929298e-03
-2.763807774e-03,9.190335986e-04
-2.805308439e-03,6.511152606e-04
-2.993230475e-03,3.023319878e-04
-2.940660575e-03,-7.363565965e-05
-2.811075654e-03,-4.345609923e-04
-2.770557767e-03,-7.936256006e-04
-2.622579224e-03,-1.186762122e-03
-2.518858761e-03,-1.412240090e-03
-2.281865338e-03,-1.642502844e-03
-1.987137599e-03,-1.994053368e-03
-1.801095088e-03,-2.202296164e-03
-1.504710759e-03,-2.452082234e-03
-1.215190161e-03,-2.597027691e-03
-8.920675609e-04,-2.745637437e-03
-4.602786503e-04,-2.855685074e-03
-9.514773410e-05,-2.881587949e-03
2.259479807e-04,-2.930046991e-03
5.803465610e-04,-2.812841441e-03
9.595847223e-04,-2.702015219e-03
1.283063320e-03,-2.544106683e-03
1.630768995e-03,-2.372570103e-03
1.894035609e-03,-2.148895757e-03
2.089690184e-03,-1.908536768e-03
2.322088927e-03,-1.653918764e-03
2.540983260e-03,-1.283618622e-03
2.762526274e-03,-9.901582962e-04
2.837367589e-03,-6.578840548e-04
2.862473018e-03,-3.238487989e-04
2.818679903e-03,6.742696860e-05
2.774108201e-03,4.680157872e-04
2.751941094e-03,7.603417034e-04
2.602049615e-03,1.127722557e-03
2.452661283e-03,1.490693656e-03
2.267193282e-03,1.768703572e-03
2.027769340e-03,2.029625233e-03
1.776625868e-03,2.284471178e-03
1.503989217e-03,2.508406527e-03
1.171491924e-03,2.653670032e-03
8.286040975e-04,2.786250319e-03
4.715473333e-04,2.911876654e-03
1.082201634e-04,2.947652480e-03
-2.147884661e-04,2.875616541e-03
-5.823734100e-04,2.788481303e-03
-9.245919646e-04,2.699153032e-03
-1.322370721e-03,2.588440897e-03
-1.622101525e-03,2.456919057e-03
-1.895706402e-03,2.192798071e-03
-2.197521040e-03,1.915082452e-03
-2.391817980e-03,1.662562485e-03
-2.552085789e-03,1.343014184e-03
-2.710943809e-03,1.015372807e-03
-2.788685262e-03,6.885097828e-04
-2.767078346e-03,3.349655890e-04
-2.844155300e-03,-6.357739039e-05
-2.795026870e-03,-4.691454815e-04
-2.723679179e-03,-7.847207598e-04
-2.655976918e-03,-1.110482495e-03
-2.505264245e-03,-1.460215077e-03
-2.313032048e-03,-1.766415662e-03
-2.033735858e-03,-2.076000674e-03
-1.794141135e-03,-2.259531990e-03
-1.556331175e-03,-2.464670455e-03
-1.145275892e-03,-2.647684421e-03
-7.692133076e-04,-2.703985199e-03
-4.666012537e-04,-2.803803654e-03
-7.127180288e-05,-2.811279614e-03
2.692901471e-04,-2.828947036e-03
6.020817673e-04,-2.793541178e-03
9.304494015e-04,-2.707317239e-03
1.258907258e-03,-2.661554376e-03
1.584687969e-03,-2.385903616e-03
1.864762628e-03,-2.133478411e-03
2.134332899e-03,-1.931705512e-03
2.351281000e-03,-1.634504646e-03
2.528081648e-03,-1.358407782e-03
2.675201045e-03,-1.047688304e-03
2.789226593e-03,-7.143223775e-04
2.823160728e-03,-2.694372961e-04
2.878241474e-03,1.227071189e-04
2.866991796e-03,4.201689735e-04
2.742851153e-03,8.486874285e-04
2.687642118e-03,1.161248540e-03
2.498832531e-03,1.430595643e-03
2.269723220e-03,1.810560003e-03
2.050491748e-03,2.089780290e-03
1.741201151e-03,2.287257463e-03
1.411015517e-03,2.508520614e-03
1.122458489e-03,2.620571293e-03
8.005652926e-04,2.746344777e-03
4.428914690e-04,2.852357691e-03
1.025336096e-04,2.897171304e-03
-3.223963140e-04,2.914553741e-03
-6.969921524e-04,2.790004946e-03
-9.348543826e-04,2.723921323e-03
-1.274006558e-03,2.605044749e-03
-1.606109901e-03,2.412622795e-03
-1.934605651e-03,2.172026550e-03
-2.219275106e-03,1.884437748e-03
-2.380364109e-03,1.609347179e-03
-2.612815239e-03,1.288270461e-03
-2.774962690e-03,9.717457579e-04
-2.857635962e-03,5.849556183e-04
-2.927721245e-03,2.040609106e-04
-2.880714601e-03,-1.611601765e-04
-2.810387406e-03,-4.907192779e-04
-2.705902793e-03,-8.368443814e-04
-2.619640902e-03,-1.232914277e-03
-2.480756957e-03,-1.453783363e-03
-2.215833869e-03,-1.750780037e-03
-2.062372863e-03,-2.058599144e-03
-1.761156251e-03,-2.217841800e-03
-1.437715720e-03,-2.404368250e-03
-1.224564854e-03,-2.650807844e-03
-8.174873074e-04,-2.764790552e-03
-4.168035521e-04,-2.809585072e-03
-1.276531839e-04,-2.908530179e-03
2.702015336e-04,-2.870822325e-03
6.468194770e-04,-2.827793593e-03
9.649959393e-04,-2.687770408e-03
1.308890060e-03,-2.562162932e-03
1.576210372e-03,-2.411027905e-03
1.901991083e-03,-2.093444811e-03
2.183983335e-03,-1.893361565e-03
2.391333925e-03,-1.613063854e-03
2.590244636e-03,-1.229045796e-03
2.707853680e-03,-9.017176344e-04
2.839579480e-03,-5.881928955e-04
2.878127620e-03,-2.134499082e-04
2.831733320e-03,1.399803732e-04
2.782847034e-03,4.633829813e-04
2.733087167e-03,8.191581583e-04
2.654989716e-03,1.161841908e-03
2.448920859e-03,1.510553877e-03
2.242258750e-03,1.776459743e-03
2.075464232e-03,1.955230255e-03
1.778519712e-03,2.223589923e-03
1.449506497e-03,2.476257039e-03
1.173314638e-03,2.626556903e-03
8.221532917e-04,2.740971511e-03
4.521902592e-04,2.746885875e-03
7.262935833e-05,2.865653252e-03
-2.698502794e-04,2.894081175e-03
-6.210496067e-04,2.732232679e-03
-1.019872609e-03,2.686417662e-03
-1.228281530e-03,2.556215506e-03
-1.534016919e-03,2.353084739e-03
-1.904668286e-03,2.150941640e-03
