I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.928491984e-04,-2.940048464e-03
2.094911470e-04,-2.938524587e-03
5.164891481e-04,-2.872289158e-03
8.123703301e-04,-2.708261833e-03
1.267683925e-03,-2.576982370e-03
1.582271885e-03,-2.482930897e-03
1.730881864e-03,-2.208528575e-03
2.070090966e-03,-1.970960759e-03
2.357788850e-03,-1.733411802e-03
2.520102542e-03,-1.381429262e-03
2.693333430e-03,-1.061411109e-03
2.834002255e-03,-7.005616790e-04
2.898918232e-03,-3.502547333e-04
2.836641390e-03,-1.180980598e-05
2.820839640e-03,3.739977547e-04
2.831230173e-03,7.156799547e-04
2.641860163e-03,1.049193088e-03
2.435962437e-03,1.393737504e-03
2.286887262e-03,1.717643230e-03
2.005659044e-03,1.966550946e-03
1.751112286e-03,2.212321386e-03
1.518471399e-03,2.423170023e-03
1.186610200e-03,2.577893669e-03
9.083962068e-04,2.754993271e-03
5.810348666e-04,2.783221891e-03
2.464917197e-04,2.855813364e-03
-1.142294932e-04,2.876304789e-03
-5.452542100e-04,2.746420680e-03
-8.642138564e-04,2.645671833e-03
-1.219077618e-03,2.616294427e-03
-1.515775337e-03,2.451897133e-03
-1.802528626e-03,2.176379319e-03
-2.065591048e-03,2.010453260e-03
-2.277773572e-03,1.713698730e-03
-2.551321639e-03,1.423622714e-03
-2.651586197e-03,1.111526741e-03
-2.738944720e-03,6.997072487e-04
-2.864571055e-03,3.468513314e-04
-2.877178136e-03,-1.353760763e-05
-2.906299196e-03,-3.636594338e-04
-2.784892684e-03,-7.544130785e-04
-2.659859834e-03,-1.121233799e-03
-2.555323066e-03,-1.344015705e-03
-2.275580540e-03,-1.700612018e-03
-2.050026553e-03,-2.008336363e-03
-1.813351060e-03,-2.162172226e-03
-1.545043546e-03,-2.376381774e-03
-1.241634018e-03,-2.560734283e-03
-8.714668220e-04,-2.719516400e-03
-4.874820297e-04,-2.760309493e-03
-1.773939148e-04,-2.814792329e-03
1.366529323e-04,-2.889676252e-03
5.475610960e-04,-2.832777565e-03
8.773432928e-04,-2.673027106e-03
1.182447304e-03,-2.557439962e-03
1.490005408e-03,-2.406171989e-03
1.816569362e-03,-2.208770718e-03
2.074495889e-03,-2.034481149e-03
2.300572116e-03,-1.750927186e-03
2.570920624e-03,-1.418989967e-03
2.655340824e-03,-1.025321893e-03
2.758301795e-03,-6.959288730e-04
2.867509145e-03,-3.741828841e-04
2.836309141e-03,2.828087781e-05
2.812300343e-03,3.694599145e-04
2.739504678e-03,7.025125669e-04
2.650655806e-03,1.039766124e-03
2.493867418e-03,1.394743798e-03
2.286051866e-03,1.718440675e-03
2.080557402e-03,1.934197498e-03
1.760149957e-03,2.195845358e-03
1.490527531e-03,2.453031484e-03
1.207771013e-03,2.537190681e-03
8.426068816e-04,2.711613197e-03
5.274065770e-04,2.809903119e-03
1.606950100e-04,2.837310545e-03
-1.983886032e-04,2.881288761e-03
-5.807738053e-04,2.783145988e-03
-9.344081627e-04,2.723176032e-03
-1.227370114e-03,2.601138316e-03
