I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.753151581e-03,6.499807932e-04
2.718172967e-03,1.020337804e-03
2.578510670e-03,1.375813968e-03
2.322236076e-03,1.713551581e-03
2.090022434e-03,2.015755512e-03
1.861938392e-03,2.255107975e-03
1.535336487e-03,2.464893507e-03
1.169204013e-03,2.601736225e-03
8.447096916e-04,2.743150108e-03
5.329459673e-04,2.859828994e-03
1.831231930e-04,2.939080121e-03
-1.264997263e-04,2.870893572e-03
-4.749697109e-04,2.868624637e-03
-8.582614828e-04,2.811502898e-03
-1.198363025e-03,2.620106097e-03
-1.556834322e-03,2.454204019e-03
-1.823817613e-03,2.196680987e-03
-2.112578833e-03,1.950099017e-03
-2.395833610e-03,1.683020731e-03
-2.515787724e-03,1.325551071e-03
-2.655193675e-03,1.063717995e-03
-2.796740504e-03,7.469749544e-04
-2.873532707e-03,3.871841182e-04
-2.834989456e-03,4.466650716e-05
-2.809922211e-03,-3.304134880e-04
-2.790935338e-03,-6.804214208e-04
-2.675742144e-03,-1.014200272e-03
-2.590595745e-03,-1.381652313e-03
-2.390313195e-03,-1.704423688e-03
-2.127174754e-03,-1.936300308e-03
-1.866196166e-03,-2.203041455e-03
-1.566598308e-03,-2.459240146e-03
-1.274860930e-03,-2.651994349e-03
-9.277153295e-04,-2.760793781e-03
-5.791172152e-04,-2.813975792e-03
-1.629639301e-04,-2.877515275e-03
1.958775974e-04,-2.873570658e-03
5.419457448e-04,-2.814403037e-03
8.930359036e-04,-2.784522483e-03
1.259263256e-03,-2.630572533e-03
1.583444304e-03,-2.436612733e-03
1.807156601e-03,-2.232665662e-03
2.058395185e-03,-1.946377568e-03
2.258791588e-03,-1.690420904e-03
2.471534070e-03,-1.383883297e-03
2.586395014e-03,-1.029949868e-03
2.728606341e-03,-6.946093054e-04
2.851147205e-03,-3.324735735e-04
2.866469556e-03,2.007856892e-06
2.858827356e-03,3.700010420e-04
2.811113605e-03,7.393137785e-04
2.711594105e-03,1.009088126e-03
2.491204534e-03,1.328826300e-03
2.298098989e-03,1.681103138e-03
2.120685996e-03,1.960361376e-03
1.887394930e-03,2.162670717e-03
1.600086340e-03,2.388357650e-03
1.217572950e-03,2.633586759e-03
9.321772377e-04,2.716521267e-03
6.087223883e-04,2.811018610e-03
1.387557277e-04,2.937257290e-03
-1.905043173e-04,2.872403013e-03
-5.567127373e-04,2.851408441e-03
-9.037302225e-04,2.776434179e-03
-1.240423648e-03,2.600245876e-03
-1.523811487e-03,2.495054156e-03
-1.852473477e-03,2.275523730e-03
-2.123885322e-03,2.020179294e-03
