I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.662201685e-04,2.881716006e-03
-2.170953667e-04,2.921118401e-03
-5.719401524e-04,2.891313983e-03
-8.961402345e-04,2.781954594e-03
-1.240257523e-03,2.634127857e-03
-1.550677815e-03,2.454759320e-03
-1.810934977e-03,2.216859022e-03
-2.146327868e-03,1.979158260e-03
-2.380250255e-03,1.701760804e-03
-2.591844182e-03,1.370307757e-03
-2.719625598e-03,1.074706553e-03
-2.817882458e-03,7.272618823e-04
-2.937276382e-03,4.489340063e-04
-2.871543868e-03,5.844145198e-05
-2.871249570e-03,-4.168795131e-04
-2.786957659e-03,-7.342727622e-04
-2.677602926e-03,-1.047745347e-03
-2.537062392e-03,-1.424904331e-03
-2.343524946e-03,-1.729135052e-03
-2.135747345e-03,-1.975237625e-03
-1.792299445e-03,-2.192071872e-03
-1.514996868e-03,-2.429340733e-03
-1.244700397e-03,-2.619978040e-03
-8.901546244e-04,-2.695118310e-03
-5.784858949e-04,-2.878573723e-03
-1.632629719e-04,-2.877311083e-03
2.502843563e-04,-2.828814089e-03
5.403081304e-04,-2.817825414e-03
9.697047062e-04,-2.693200717e-03
1.282878104e-03,-2.629756229e-03
1.560793025e-03,-2.455039416e-03
1.921704155e-03,-2.225298667e-03
2.121801488e-03,-1.966275740e-03
2.388338558e-03,-1.664983225e-03
2.579645254e-03,-1.401716727e-03
2.655901015e-03,-1.031008433e-03
2.825951669e-03,-6.830795319e-04
2.833703067e-03,-3.503069456e-04
2.844060538e-03,4.057484693e-05
2.901206026e-03,3.795751254e-04
2.796588698e-03,7.714252570e-04
2.644333290e-03,1.134287217e-03
2.509279875e-03,1.427562558e-03
2.322924323e-03,1.688393997e-03
2.068975475e-03,1.989202341e-03
1.771546900e-03,2.248059260e-03
1.484594191e-03,2.427370753e-03
1.195666962e-03,2.614267636e-03
8.492997149e-04,2.744987141e-03
5.400138325e-04,2.844843548e-03
1.966418204e-04,2.929135691e-03
-1.866927196e-04,2.926643705e-03
-5.477319937e-04,2.857673913e-03
-8.659796440e-04,2.790508093e-03
-1.232724404e-03,2.618582454e-03
-1.619367395e-03,2.394476207e-03
-1.852473477e-03,2.181192394e-03
-2.138538519e-03,1.990522025e-03
-2.415803028e-03,1.775529352e-03
-2.551862737e-03,1.434127218e-03
-2.682568040e-03,1.059887349e-03
-2.779799514e-03,7.226528251e-04
-2.834856510e-03,3.852284572e-04
-2.847482916e-03,-5.672314273e-06
-2.838074928e-03,-3.412881924e-04
-2.764809411e-03,-6.973434356e-04
-2.735522343e-03,-1.102859271e-03
-2.588792006e-03,-1.409786055e-03
-2.274650382e-03,-1.680063549e-03
-2.079385100e-03,-2.030090429e-03
-1.847508363e-03,-2.291012090e-03
-1.536917174e-03,-2.463835059e-03
-1.222125022e-03,-2.646754030e-03
-8.770252462e-04,-2.775764791e-03
-5.216393038e-04,-2.878834726e-03
-1.352051913e-04,-2.853971673e-03
2.577224222e-04,-2.835321706e-03
5.330029526e-04,-2.812285908e-03
8.901166730e-04,-2.703130711e-03
1.281648758e-03,-2.601750661e-03
1.542314189e-03,-2.427465748e-03
1.837189076e-03,-2.183423378e-03
2.101870254e-03,-1.933585154e-03
2.322848421e-03,-1.719409018e-03
2.491484629e-03,-1.404559938e-03
2.673715353e-03,-1.067472622e-03
2.816690831e-03,-7.296637632e-04
2.882034052e-03,-3.332567867e-04
2.912844997e-03,-3.369212209e-05
2.850791207e-03,4.050697025e-04
2.798041096e-03,7.506014663e-04
2.688648645e-03,1.024092431e-03
2.567816293e-03,1.422227244e-03
2.366081346e-03,1.727758441e-03
2.108691260e-03,2.044259338e-03
1.866030041e-03,2.296314342e-03
1.526673790e-03,2.527412493e-03
1.194162178e-03,2.682268852e-03
8.503962308e-04,2.724182326e-03
4.838555469e-04,2.772418316e-03
9.743564442e-05,2.846927382e-03
-2.438525553e-04,2.866189694e-03
-6.051860983e-04,2.787123667e-03
-9.422734729e-04,2.749040956e-03
-1.267422922e-03,2.619583858e-03
-1.654811087e-03,2.436090494e-03
-1.895725378e-03,2.266153693e-03
-2.122565871e-03,1.989463344e-03
-2.372888150e-03,1.686979551e-03
-2.578510670e-03,1.334702712e-03
-2.767320490e-03,9.522035834e-04
-2.849362558e-03,6.575137959e-04
