I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.450316446e-03,-1.617359580e-03
2.615160076e-03,-1.254407456e-03
2.729332540e-03,-9.254274191e-04
2.817972563e-03,-5.283179344e-04
2.914036391e-03,-1.905802637e-04
2.924170578e-03,1.255313982e-04
2.866284456e-03,5.997036351e-04
2.784356475e-03,9.281995008e-04
2.685264219e-03,1.187464572e-03
2.484402386e-03,1.553563867e-03
2.253546380e-03,1.847992535e-03
2.045208821e-03,2.078141319e-03
1.718350453e-03,2.331682015e-03
1.389199635e-03,2.570754616e-03
1.060893643e-03,2.729218686e-03
7.234312943e-04,2.803784562e-03
4.340768210e-04,2.878222382e-03
5.647156650e-05,2.883799840e-03
-2.888893068e-04,2.869032789e-03
-6.435489631e-04,2.770462772e-03
-1.038337359e-03,2.650247654e-03
-1.338253263e-03,2.541690599e-03
-1.659795176e-03,2.356003970e-03
-1.907701371e-03,2.163083758e-03
-2.190415282e-03,1.900505391e-03
-2.430086024e-03,1.602616278e-03
-2.601788612e-03,1.285498380e-03
-2.764254110e-03,9.246299742e-04
-2.840139670e-03,5.797675112e-04
-2.875673585e-03,1.846658706e-04
-2.866450697e-03,-2.361344086e-04
-2.847354626e-03,-6.177933537e-04
-2.735764254e-03,-9.548997041e-04
-2.621781779e-03,-1.227128087e-03
-2.485812176e-03,-1.555087510e-03
-2.269167919e-03,-1.818558201e-03
-1.977786422e-03,-2.085171174e-03
-1.720173284e-03,-2.389511093e-03
-1.404692885e-03,-2.523244824e-03
-1.033519395e-03,-2.736879745e-03
-7.227999740e-04,-2.816339722e-03
-3.535631986e-04,-2.806888893e-03
-1.033832723e-05,-2.913419390e-03
3.788156610e-04,-2.894009929e-03
6.968022790e-04,-2.853098093e-03
1.010701992e-03,-2.702181460e-03
1.317130402e-03,-2.588829957e-03
1.616410213e-03,-2.396355849e-03
1.953445375e-03,-2.091697883e-03
2.178458264e-03,-1.810821122e-03
2.430214081e-03,-1.536902855e-03
2.561289584e-03,-1.268149121e-03
2.659266349e-03,-8.589165518e-04
2.835359657e-03,-5.054245703e-04
2.894081175e-03,-2.077396202e-04
2.822605427e-03,1.574624912e-04
2.838240936e-03,5.686316872e-04
2.783088945e-03,8.408980793e-04
2.604636597e-03,1.194252400e-03
2.420787234e-03,1.583349425e-03
2.180950250e-03,1.794995624e-03
1.999578672e-03,2.124944003e-03
1.751297386e-03,2.388006309e-03
1.446027192e-03,2.522874624e-03
1.063570846e-03,2.685819520e-03
7.248268230e-04,2.854104387e-03
3.898612631e-04,2.898543142e-03
-1.019117917e-05,2.884322079e-03
-3.207776754e-04,2.941705054e-03
-7.423041970e-04,2.832103521e-03
-1.049772138e-03,2.710217610e-03
-1.355896704e-03,2.585369628e-03
-1.765395165e-03,2.343358938e-03
-2.019975334e-03,2.127155894e-03
-2.247371012e-03,1.842880389e-03
-2.463815967e-03,1.552685746e-03
-2.687138971e-03,1.258869306e-03
-2.785339020e-03,8.913982892e-04
-2.830375684e-03,5.681095645e-04
-2.930398332e-03,2.421247627e-04
-2.921417588e-03,-1.967319986e-04
-2.847392578e-03,-5.044989521e-04
-2.771079773e-03,-8.216501446e-04
-2.596344100e-03,-1.198643120e-03
-2.442322904e-03,-1.481784158e-03
-2.261729678e-03,-1.812439761e-03
-1.975313528e-03,-2.103280043e-03
-1.729434007e-03,-2.326066606e-03
-1.408504439e-03,-2.511681756e-03
-1.063399948e-03,-2.602680819e-03
-7.120344671e-04,-2.741232514e-03
-3.670818114e-04,-2.817246364e-03
-1.357558062e-06,-2.816785825e-03
3.677700879e-04,-2.871301724e-03
6.895540864e-04,-2.768416889e-03
1.032085856e-03,-2.590130549e-03
1.366610057e-03,-2.507661469e-03
1.698599430e-03,-2.326844959e-03
1.916497014e-03,-2.031504875e-03
2.160406439e-03,-1.885738340e-03
2.466792241e-03,-1.592909335e-03
2.604190493e-03,-1.207381836e-03
2.742087003e-03,-9.060133598e-04
2.807150129e-03,-5.336532486e-04
2.893245779e-03,-1.602867851e-04
2.967830747e-03,2.188801300e-04
2.871695673e-03,5.035686190e-04
2.831007121e-03,8.506572922e-04
2.604821697e-03,1.211473485e-03
2.428671345e-03,1.469737035e-03
2.269818215e-03,1.776440651e-03
1.913967077e-03,2.068026224e-03
1.684378367e-03,2.309462521e-03
1.394131454e-03,2.459520241e-03
1.023774385e-03,2.639928367e-03
7.147116121e-04,2.792031737e-03
3.666545963e-04,2.820891794e-03
-1.346166027e-05,2.896725200e-03
-3.569665714e-04,2.874947386e-03
-7.002246566e-04,2.766019898e-03
-1.034952933e-03,2.664791653e-03
-1.339183538e-03,2.533008810e-03
-1.632814878e-03,2.378114266e-03
-1.920811832e-03,2.110385802e-03
-2.248804551e-03,1.860917779e-03
-2.424337668e-03,1.530447393e-03
-2.561199479e-03,1.225751592e-03
-2.738759620e-03,9.343512356e-04
-2.832810860e-03,5.085858866e-04
-2.906840295e-03,2.165732294e-04
-2.851517638e-03,-1.840725308e-04
-2.852001693e-03,-5.965423770e-04
-2.766503952e-03,-8.822323871e-04
-2.607180737e-03,-1.261845464e-03
-2.487468766e-03,-1.623663236e-03
-2.249976853e-03,-1.876515569e-03
-2.001382411e-03,-2.099525183e-03
-1.673294813e-03,-2.361823572e-03
-1.352422172e-03,-2.574509243e-03
-1.022976940e-03,-2.730746986e-03
-6.616624305e-04,-2.784223529e-03
-3.141987545e-04,-2.861599438e-03
1.228922338e-05,-2.924764063e-03
3.862347803e-04,-2.849789802e-03
7.488309639e-04,-2.815703629e-03
1.091609593e-03,-2.709619468e-03
1.395356143e-03,-2.541562309e-03
1.711842720e-03,-2.366024302e-03
2.047681715e-03,-2.162001329e-03
2.180675045e-03,-1.879453775e-03
2.459724434e-03,-1.544450177e-03
2.676672535e-03,-1.292566187e-03
2.755382564e-03,-9.223800153e-04
2.879485022e-03,-5.251755938e-04
2.895846963e-03,-1.826390362e-04
2.959092148e-03,1.684701128e-04
2.877586521e-03,5.163609749e-04
2.739058575e-03,9.093076224e-04
2.638679929e-03,1.217834069e-03
2.453477588e-03,1.550198416e-03
2.269594930e-03,1.895132125e-03
1.988143893e-03,2.122655977e-03
1.742558670e-03,2.297353698e-03
1.418600674e-03,2.523766831e-03
1.082310802e-03,2.697942546e-03
8.080365951e-04,2.795715351e-03
3.683444229e-04,2.884787275e-03
-2.584581671e-05,2.887943760e-03
-3.500648600e-04,2.883016597e-03
-6.808296312e-04,2.722136443e-03
-1.084337709e-03,2.641603816e-03
-1.397477929e-03,2.546617528e-03
-1.736183884e-03,2.266210737e-03
-2.062372863e-03,2.110309899e-03
-2.225094708e-03,1.839253819e-03
-2.491503488e-03,1.563902129e-03
-2.675685333e-03,1.281240489e-03
-2.763043623e-03,8.764698869e-04
-2.829986392e-03,5.176995764e-04
-2.899957588e-03,1.235045638e-04
-2.919912804e-03,-2.384413092e-04
-2.838335931e-03,-5.709908437e-04
-2.753374632e-03,-8.983332082e-04
-2.632585121e-03,-1.254331437e-03
-2.412845846e-03,-1.562226564e-03
-2.239211462e-03,-1.753547345e-03
-2.023715526e-03,-2.047795570e-03
-1.747599686e-03,-2.326883143e-03
-1.458098064e-03,-2.556975000e-03
-1.040269271e-03,-2.695194213e-03
-7.767795469e-04,-2.791514387e-03
-4.091993324e-04,-2.907471731e-03
8.254522982e-06,-2.895215759e-03
3.414211096e-04,-2.861096291e-03
7.749377983e-04,-2.776116133e-03
1.099883113e-03,-2.676838776e-03
1.475907746e-03,-2.490981482e-03
1.791853225e-03,-2.338526770e-03
1.984237228e-03,-2.161892364e-03
2.236847533e-03,-1.830325346e-03
2.487487858e-03,-1.577159739e-03
2.692626324e-03,-1.232895302e-03
2.761780983e-03,-8.734367439e-04
2.823364921e-03,-5.651334068e-04
2.904400695e-03,-1.937225898e-04
2.936032601e-03,9.180130291e-05
2.824447118e-03,5.014088820e-04
2.693480579e-03,9.053061367e-04
2.598964144e-03,1.140624052e-03
2.443229547e-03,1.537847449e-03
2.276658081e-03,1.818819321e-03
1.973229693e-03,2.044686582e-03
1.674946630e-03,2.315391321e-03
1.394520630e-03,2.473337809e-03
1.021543518e-03,2.607199829e-03
6.743978593e-04,2.737254836e-03
3.873502428e-04,2.870262368e-03
2.426516403e-05,2.870651428e-03
-3.509762173e-04,2.829336096e-03
-6.916900747e-04,2.800699323e-03
-1.010274747e-03,2.692868467e-03
-1.339425682e-03,2.536260290e-03
-1.733596902e-03,2.294842852e-03
-2.005137037e-03,2.070608316e-03
-2.219441347e-03,1.821382553e-03
-2.449946245e-03,1.462184940e-03
