I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.396533133e-04,2.758861752e-03
5.450500757e-04,2.894546371e-03
1.882164070e-04,2.866597846e-03
-1.251991343e-04,2.877942519e-03
-4.795028071e-04,2.857635962e-03
-8.892622427e-04,2.795677166e-03
-1.218223246e-03,2.659603488e-03
-1.533608651e-03,2.467926592e-03
-1.802006504e-03,2.277085325e-03
-2.080149250e-03,1.997846179e-03
-2.353606978e-03,1.757135848e-03
-2.506825840e-03,1.449506497e-03
-2.662057523e-03,1.057656365e-03
-2.798525384e-03,7.714632084e-04
-2.854365623e-03,4.252431972e-04
-2.877586521e-03,6.316442159e-05
-2.901277272e-03,-2.994317329e-04
-2.810871461e-03,-6.624598755e-04
-2.695360454e-03,-9.876472177e-04
-2.578377724e-03,-1.389982877e-03
-2.343192697e-03,-1.689713565e-03
-2.163192956e-03,-1.895725378e-03
-1.916459063e-03,-2.120201942e-03
-1.549192122e-03,-2.378280275e-03
-1.294592978e-03,-2.592342673e-03
-9.472575039e-04,-2.680764301e-03
-5.286692176e-04,-2.847634722e-03
-2.222075709e-04,-2.904661698e-03
9.070481610e-05,-2.830375684e-03
4.781832104e-04,-2.837443491e-03
9.049928631e-04,-2.783164848e-03
1.193602104e-03,-2.669362584e-03
1.485875808e-03,-2.484530676e-03
1.812121714e-03,-2.247261815e-03
2.092941664e-03,-2.027598443e-03
2.318272600e-03,-1.770526287e-03
2.548051067e-03,-1.422635396e-03
2.713469090e-03,-1.140624052e-03
2.771673258e-03,-7.875118754e-04
2.826934448e-03,-4.021124914e-04
2.841459354e-03,-5.756805695e-05
2.869479125e-03,3.454937832e-04
2.765236655e-03,6.800701376e-04
2.642121399e-03,1.090736245e-03
2.532135462e-03,1.398887602e-03
2.321286593e-03,1.639711787e-03
2.122841077e-03,1.967723481e-03
1.874303562e-03,2.218197798e-03
1.575484173e-03,2.461751224e-03
1.268168096e-03,2.636990044e-03
8.882559487e-04,2.760793781e-03
5.499059334e-04,2.841682406e-03
2.135970426e-04,2.910723211e-03
-1.626316662e-04,2.936179750e-03
-4.652437055e-04,2.836755244e-03
-8.373048040e-04,2.721353434e-03
-1.220064936e-03,2.617429011e-03
-1.576936571e-03,2.487858059e-03
-1.884959871e-03,2.214922570e-03
-2.073717536e-03,1.973509789e-03
-2.318310551e-03,1.810170827e-03
-2.520695794e-03,1.420850633e-03
-2.690988593e-03,9.310427704e-04
-2.775745932e-03,6.937358994e-04
-2.818309469e-03,3.636974143e-04
-2.878649626e-03,-6.165971718e-05
-2.819553250e-03,-3.134724975e-04
-2.756426809e-03,-7.188934833e-04
-2.693371614e-03,-1.076178043e-03
