I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.877795370e-03,-5.087377504e-04
2.888802905e-03,-1.998221123e-04
2.846424235e-03,1.771708194e-04
2.891665092e-03,4.956273478e-04
2.761705080e-03,8.141550934e-04
2.575145336e-03,1.226624940e-03
2.417402808e-03,1.535896561e-03
2.177081769e-03,1.879567630e-03
1.987659605e-03,2.141808858e-03
1.641311450e-03,2.324058674e-03
1.371836173e-03,2.581520006e-03
1.024443656e-03,2.739205724e-03
6.666416884e-04,2.807781333e-03
3.760815598e-04,2.829578239e-03
-7.192684279e-05,2.835748950e-03
-3.799311526e-04,2.841070062e-03
-7.330813678e-04,2.779557370e-03
-1.089250436e-03,2.698407741e-03
-1.411366742e-03,2.543997485e-03
-1.715559396e-03,2.358439146e-03
-1.954409061e-03,2.154211979e-03
-2.204807242e-03,1.846373896e-03
-2.438098425e-03,1.563028782e-03
-2.608296229e-03,1.222276944e-03
-2.707260428e-03,8.958459366e-04
-2.809290774e-03,5.344174569e-04
-2.818290610e-03,1.694526727e-04
-2.803096315e-03,-1.858003379e-04
-2.806295641e-03,-5.705826334e-04
-2.709657419e-03,-8.506193408e-04
-2.530274680e-03,-1.255617826e-03
-2.355947159e-03,-1.568231150e-03
-2.202281961e-03,-1.865954138e-03
-1.960935770e-03,-2.171504311e-03
-1.595548471e-03,-2.379172714e-03
-1.322370721e-03,-2.550021047e-03
-1.062232186e-03,-2.672618954e-03
-7.317618001e-04,-2.779391361e-03
-3.655201290e-04,-2.780525712e-03
-9.146903722e-06,-2.875934588e-03
3.475016565e-04,-2.828049706e-03
7.639112300e-04,-2.682510996e-03
1.102935290e-03,-2.660253784e-03
1.429290278e-03,-2.492804080e-03
1.737968647e-03,-2.317551058e-03
1.989221200e-03,-2.086191671e-03
2.254566876e-03,-1.805837033e-03
2.445854479e-03,-1.567822997e-03
2.600915264e-03,-1.246988308e-03
2.721951343e-03,-9.352815687e-04
2.828794997e-03,-5.463744164e-04
2.895438811e-03,-1.718924905e-04
2.884374233e-03,1.871009299e-04
2.892372431e-03,5.391926388e-04
2.773828106e-03,8.362082881e-04
2.641024766e-03,1.254483359e-03
2.503778553e-03,1.587032923e-03
2.202149015e-03,1.847769483e-03
1.916625188e-03,2.147927415e-03
1.687539625e-03,2.294140169e-03
1.364431344e-03,2.482114593e-03
1.082757022e-03,2.688235603e-03
7.774108672e-04,2.751532942e-03
3.296872601e-04,2.822121140e-03
-3.618414485e-05,2.821560949e-03
-3.718047810e-04,2.812096151e-03
-7.426032680e-04,2.836271189e-03
-1.130955061e-03,2.721353434e-03
-1.421781024e-03,2.558835549e-03
-1.687463722e-03,2.325952752e-03
-1.972783357e-03,2.081207698e-03
-2.234132495e-03,1.834492898e-03
-2.447506413e-03,1.551536960e-03
-2.583565889e-03,1.245910767e-03
-2.761182841e-03,9.032650269e-04
-2.816895023e-03,5.332829896e-04
-2.853677375e-03,1.482918597e-04
-2.936962992e-03,-1.722437446e-04
-2.851911588e-03,-5.537935067e-04
-2.748817671e-03,-9.438541019e-04
-2.670592163e-03,-1.225177199e-03
-2.452490386e-03,-1.536214608e-03
-2.209102968e-03,-1.906419755e-03
-1.932393759e-03,-2.133981558e-03
-1.622922719e-03,-2.316098427e-03
-1.346768811e-03,-2.554316772e-03
-1.026342390e-03,-2.686360618e-03
-7.510476280e-04,-2.785025630e-03
-3.671909799e-04,-2.812043997e-03
5.719781257e-05,-2.872716403e-03
3.534872376e-04,-2.860759385e-03
7.821006002e-04,-2.758486895e-03
1.090793172e-03,-2.679905156e-03
1.392289763e-03,-2.531632315e-03
1.767402980e-03,-2.415375784e-03
1.985091716e-03,-2.205220284e-03
2.251609694e-03,-1.886668731e-03
2.470475622e-03,-1.552092377e-03
2.622802276e-03,-1.218536519e-03
2.780041657e-03,-8.570748614e-04
2.910053823e-03,-5.633296678e-04
2.930322429e-03,-1.704020251e-04
2.880339511e-03,2.424760169e-04
2.897987841e-03,5.868542939e-04
2.784503624e-03,9.756712825e-04
2.561346628e-03,1.301100710e-03
2.374819946e-03,1.634020475e-03
2.147144172e-03,1.876814524e-03
1.980164554e-03,2.137309173e-03
1.688897144e-03,2.357712947e-03
1.284530037e-03,2.546470379e-03
1.016526250e-03,2.674161689e-03
6.665515248e-04,2.741792705e-03
2.852817997e-04,2.831880469e-03
-1.028136649e-05,2.824333031e-03
-3.440412984e-04,2.837737789e-03
-7.720945287e-04,2.785898978e-03
-1.130062621e-03,2.656252356e-03
-1.402737224e-03,2.504837001e-03
-1.690216828e-03,2.373685595e-03
-2.028528834e-03,2.120349091e-03
-2.284414135e-03,1.832784154e-03
-2.466512145e-03,1.530950540e-03
-2.671095310e-03,1.160484273e-03
-2.733495319e-03,8.331419667e-04
-2.876807936e-03,4.754681140e-04
-2.938581631e-03,1.507648994e-04
-2.849808661e-03,-1.863936777e-04
-2.823550021e-03,-5.754195154e-04
-2.710084664e-03,-9.106271900e-04
-2.574884100e-03,-1.230958616e-03
-2.400148427e-03,-1.599360025e-03
-2.160273725e-03,-1.911493950e-03
-1.947250916e-03,-2.145900624e-03
-1.672606450e-03,-2.393303672e-03
-1.307646511e-03,-2.586879069e-03
-1.009344473e-03,-2.685615327e-03
-7.447250537e-04,-2.765924903e-03
-3.411790240e-04,-2.865202259e-03
4.666012501e-06,-2.904680558e-03
3.729012678e-04,-2.806518693e-03
7.422519848e-04,-2.734743757e-03
1.040639472e-03,-2.691976028e-03
1.392085571e-03,-2.544761635e-03
1.723315567e-03,-2.342115156e-03
2.029573079e-03,-2.077135025e-03
2.218216658e-03,-1.817162731e-03
2.433432266e-03,-1.550867688e-03
2.573839854e-03,-1.213424373e-03
2.676245291e-03,-8.747563115e-04
2.859254600e-03,-5.468205782e-04
2.852020785e-03,-1.696235558e-04
2.828500699e-03,2.243103663e-04
2.812599298e-03,5.208988441e-04
2.694857307e-03,8.850946324e-04
2.623044187e-03,1.294887275e-03
2.385068219e-03,1.552519505e-03
2.132439055e-03,1.818259130e-03
1.967946533e-03,2.057759091e-03
1.628386206e-03,2.313568490e-03
1.326557365e-03,2.600283828e-03
9.760083049e-04,2.708413871e-03
6.585011142e-04,2.803338459e-03
3.452137171e-04,2.898714039e-03
-9.585499356e-05,2.910671057e-03
-4.477805633e-04,2.859719796e-03
-7.444639923e-04,2.809998114e-03
-1.073738211e-03,2.686118474e-03
-1.379236346e-03,2.463853918e-03
-1.687055454e-03,2.303695306e-03
-1.967296237e-03,2.075312426e-03
-2.190657193e-03,1.779321930e-03
-2.448308514e-03,1.498483005e-03
-2.593681216e-03,1.173148514e-03
-2.715775976e-03,8.778084302e-04
-2.799935173e-03,5.396768101e-04
-2.852020785e-03,1.658309484e-04
-2.923553577e-03,-2.719483164e-04
-2.880657557e-03,-6.098758313e-04
-2.770761726e-03,-9.506229544e-04
-2.608799376e-03,-1.336392481e-03
-2.388988854e-03,-1.591105596e-03
-2.170891967e-03,-1.899817144e-03
-1.927020494e-03,-2.106664237e-03
-1.656875946e-03,-2.301056171e-03
-1.351415878e-03,-2.505895682e-03
-1.016450231e-03,-2.717280760e-03
-7.105819532e-04,-2.842389513e-03
-3.286619612e-04,-2.853805432e-03
4.977871140e-05,-2.878070576e-03
3.773821518e-04,-2.857750049e-03
7.754029939e-04,-2.815129235e-03
1.172351069e-03,-2.658673096e-03
1.453503268e-03,-2.488252008e-03
1.741353073e-03,-2.294249367e-03
2.038682112e-03,-2.020032145e-03
2.224444412e-03,-1.744993730e-03
2.451450797e-03,-1.534482115e-03
2.652165247e-03,-1.262960956e-03
2.744412748e-03,-8.508234168e-04
2.840139670e-03,-5.129385972e-04
2.839043271e-03,-1.970690209e-04
2.797685098e-03,1.708102354e-04
2.838093787e-03,4.935435718e-04
2.742609009e-03,8.674131823e-04
2.592864679e-03,1.260843943e-03
2.476907335e-03,1.538758865e-03
2.199585782e-03,1.833709772e-03
1.897401060e-03,2.197222086e-03
1.604643185e-03,2.406841377e-03
1.315919915e-03,2.553500235e-03
9.982988704e-04,2.686674008e-03
6.681321538e-04,2.814645180e-03
3.796321107e-04,2.920748200e-03
1.161993805e-05,2.845883137e-03
-3.875923285e-04,2.841050969e-03
-6.987009547e-04,2.767282538e-03
-1.049401937e-03,2.599054482e-03
-1.413692604e-03,2.513352549e-03
-1.680229674e-03,2.290399745e-03
-2.004804788e-03,1.990298741e-03
-2.278276719e-03,1.717030886e-03
-2.476124326e-03,1.425445429e-03
-2.672842005e-03,1.152006676e-03
-2.768288832e-03,8.511414635e-04
-2.831771271e-03,4.492330481e-04
-2.877292223e-03,1.126868156e-04
-2.818717854e-03,-2.570531506e-04
-2.768027596e-03,-6.700450904e-04
-2.694653114e-03,-9.492273675e-04
-2.540854970e-03,-1.240385580e-03
-2.387598157e-03,-1.617378555e-03
-2.154454123e-03,-1.928378013e-03
-1.892231870e-03,-2.104414394e-03
-1.624446362e-03,-2.355201868e-03
-1.340019051e-03,-2.533303108e-03
-1.063157804e-03,-2.630017232e-03
-6.477118586e-04,-2.796906745e-03
-3.454368270e-04,-2.878943924e-03
-3.494050543e-05,-2.873926656e-03
4.593862686e-04,-2.845864277e-03
7.368929801e-04,-2.712334506e-03
1.107060118e-03,-2.630781382e-03
1.581080491e-03,-2.498367336e-03
1.820191042e-03,-2.223571064e-03
2.016201615e-03,-2.049618401e-03
2.259717090e-03,-1.799239079e-03
2.431367524e-03,-1.471967902e-03
2.577765379e-03,-1.110207173e-03
2.732902067e-03,-8.194761467e-04
2.808863530e-03,-5.002222024e-04
2.813752741e-03,-7.943613309e-05
2.838017885e-03,2.608125506e-04
2.809775062e-03,5.578994169e-04
2.665607957e-03,9.097158327e-04
2.574922284e-03,1.299202093e-03
2.417720854e-03,1.592947287e-03
2.202894306e-03,1.903941971e-03
1.929531456e-03,2.174015390e-03
1.651165658e-03,2.353231888e-03
1.389650512e-03,2.536355285e-03
1.005034428e-03,2.628251445e-03
6.675008917e-04,2.763470868e-03
2.692521957e-04,2.863028320e-03
-9.556069563e-05,2.816747874e-03
-3.743158013e-04,2.822752576e-03
-8.296815795e-04,2.789653605e-03
-1.131515135e-03,2.703728853e-03
-1.361958333e-03,2.555655316e-03
-1.769021619e-03,2.307283925e-03
-2.062334912e-03,2.106797183e-03
-2.271080855e-03,1.821752754e-03
-2.502715215e-03,1.441508299e-03
-2.673288109e-03,1.176124671e-03
-2.762132324e-03,8.191581583e-04
-2.851982601e-03,3.997723688e-04
-2.927331952e-03,1.403363858e-04
-2.888874151e-03,-2.426089195e-04
-2.826340962e-03,-6.414651871e-04
-2.753374632e-03,-9.086763021e-04
-2.598907333e-03,-1.293496578e-03
-2.444440033e-03,-1.595790498e-03
-2.190472092e-03,-1.853569876e-03
-1.945224125e-03,-2.148297615e-03
-1.681995462e-03,-2.342580352e-03
-1.366833108e-03,-2.543921350e-03
-1.070149709e-03,-2.667743945e-03
-6.307566073e-04,-2.772418316e-03
-2.498381655e-04,-2.851351397e-03
8.291547420e-05,-2.821969334e-03
4.256893881e-04,-2.829521196e-03
8.305027732e-04,-2.802892355e-03
1.156653743e-03,-2.661981620e-03
1.383717172e-03,-2.443215344e-03
1.725323382e-03,-2.308494179e-03
2.067802940e-03,-2.100825775e-03
2.301336266e-03,-1.833970775e-03
2.510713413e-03,-1.561894314e-03
2.644262044e-03,-1.152305747e-03
2.740620170e-03,-8.483504062e-04
2.926695859e-03,-4.779079172e-04
2.925357316e-03,-1.001697456e-04
2.913979348e-03,2.335522004e-04
2.831880469e-03,6.564885261e-04
2.718006959e-03,9.762456757e-04
2.654842567e-03,1.296040718e-03
2.384417923e-03,1.561016194e-03
2.113841241e-03,1.841798075e-03
1.917797606e-03,2.123491373e-03
1.658546738e-03,2.276881132e-03
1.323191915e-03,2.529287245e-03
9.644785896e-04,2.686137566e-03
6.028459757e-04,2.763675060e-03
2.724324877e-04,2.892875578e-03
-7.647893653e-05,2.895196667e-03
-4.372001567e-04,2.830712823e-03
-7.854659925e-04,2.711703302e-03
-1.124950475e-03,2.628977643e-03
-1.429309254e-03,2.529325429e-03
-1.762233791e-03,2.276249928e-03
-2.040020656e-03,2.009304706e-03
-2.266357886e-03,1.754795667e-03
-2.504072851e-03,1.443032059e-03
-2.629309893e-03,1.159463776e-03
-2.679924015e-03,8.084306028e-04
-2.791438485e-03,4.518912174e-04
-2.883073641e-03,1.300502627e-04
-2.914776793e-03,-2.573901729e-04
-2.916580532e-03,-5.591857480e-04
-2.760774689e-03,-8.904489223e-04
-2.589556389e-03,-1.294664224e-03
-2.458200557e-03,-1.585267135e-03
-2.149603097e-03,-1.873577246e-03
-1.911232946e-03,-2.205680590e-03
-1.650814316e-03,-2.381441649e-03
-1.293197507e-03,-2.523876028e-03
-1.009121304e-03,-2.714176429e-03
-6.716827047e-04,-2.813268453e-03
-3.356348898e-04,-2.907134593e-03
2.142188714e-05,-2.855404979e-03
4.055348691e-04,-2.788424259e-03
7.473831647e-04,-2.788500162e-03
1.128111733e-03,-2.598888241e-03
1.495027449e-03,-2.460953780e-03
1.800221740e-03,-2.288710093e-03
2.069231821e-03,-2.052869881e-03
2.314593876e-03,-1.803178922e-03
2.519153059e-03,-1.470330288e-03
2.629680093e-03,-1.163479523e-03
2.817545319e-03,-7.753128302e-04
2.869464923e-03,-4.404753854e-04
2.834709361e-03,-9.379017865e-05
2.929505892e-03,2.883481793e-04
2.858827356e-03,5.985501921e-04
2.740212018e-03,9.671367006e-04
2.555042971e-03,1.321872347e-03
2.395999851e-03,1.569218468e-03
2.161593176e-03,1.859318232e-03
1.851766137e-03,2.219408052e-03
1.624446362e-03,2.458499745e-03
1.307181315e-03,2.590467688e-03
1.008323859e-03,2.709809458e-03
6.323562702e-04,2.875355538e-03
2.605324844e-04,2.953846939e-03
-6.859465793e-05,2.892538672e-03
-3.662796225e-04,2.826212905e-03
-7.205500733e-04,2.759046853e-03
-1.128168777e-03,2.621278632e-03
-1.420442481e-03,2.432520967e-03
-1.739658415e-03,2.253622282e-03
-2.040134510e-03,1.992919017e-03
-2.232888713e-03,1.779041952e-03
-2.445536433e-03,1.522786217e-03
-2.671242459e-03,1.130157616e-03
-2.762450371e-03,8.260930772e-04
-2.824461320e-03,5.189621588e-04
-2.835117746e-03,1.032218788e-04
-2.849248704e-03,-2.497479727e-04
-2.824238269e-03,-5.542397266e-04
-2.684053732e-03,-9.096018621e-04
-2.580722561e-03,-1.236165757e-03
-2.391908085e-03,-1.594304806e-03
-2.170350868e-03,-1.913093613e-03
-1.880754367e-03,-2.183352131e-03
-1.586121507e-03,-2.390422393e-03
-1.366719254e-03,-2.528936137e-03
-9.956026915e-04,-2.736604540e-03
-6.103932392e-04,-2.818418667e-03
-2.999349090e-04,-2.851721598e-03
9.760652756e-05,-2.981311409e-03
4.392270057e-04,-2.889581257e-03
7.867096574e-04,-2.748594619e-03
1.146429335e-03,-2.682548948e-03
1.421168679e-03,-2.475549933e-03
1.752916025e-03,-2.268327633e-03
2.034984296e-03,-2.072393196e-03
2.275841776e-03,-1.770507311e-03
2.496857895e-03,-1.390300808e-03
2.619788051e-03,-1.082851901e-03
2.734819660e-03,-7.406713557e-04
2.845773939e-03,-4.001236230e-04
2.910015872e-03,-1.266516192e-04
2.870243276e-03,2.333670855e-04
2.776229987e-03,6.077350699e-04
2.741066506e-03,9.787186282e-04
2.563705668e-03,1.334588742e-03
2.385457279e-03,1.642593066e-03
2.195029054e-03,1.925534802e-03
1.888790517e-03,2.233092906e-03
1.619761460e-03,2.433935413e-03
1.285740407e-03,2.571685007e-03
9.951043176e-04,2.705603838e-03
6.273721810e-04,2.831230173e-03
2.595641417e-04,2.909313422e-03
-8.743433864e-05,2.795938402e-03
-4.579337838e-04,2.802949166e-03
-7.795706042e-04,2.761614975e-03
-1.180439489e-03,2.617837163e-03
-1.503524021e-03,2.536948537e-03
-1.755778329e-03,2.295459853e-03
-1.998292282e-03,1.976429019e-03
-2.239562571e-03,1.734489342e-03
-2.450316446e-03,1.436766353e-03
-2.624363871e-03,1.094082603e-03
-2.775503788e-03,8.244032506e-04
-2.883946989e-03,4.430765694e-04
-2.911748597e-03,9.442623559e-05
-2.904775552e-03,-2.589898068e-04
-2.857412910e-03,-6.328214076e-04
-2.721932484e-03,-9.497115389e-04
-2.625128021e-03,-1.311177970e-03
-2.366935834e-03,-1.612266409e-03
-2.132718917e-03,-1.904407167e-03
-1.975422725e-03,-2.205049386e-03
-1.626881422e-03,-2.414649585e-03
-1.248606946e-03,-2.540465910e-03
-9.476324776e-04,-2.721557394e-03
-6.466533523e-04,-2.785580931e-03
-2.728976542e-04,-2.842612797e-03
8.060857363e-05,-2.877159277e-03
4.747988132e-04,-2.778551076e-03
8.386623813e-04,-2.752985340e-03
1.192600583e-03,-2.632675460e-03
1.530836569e-03,-2.474078443e-03
1.727739465e-03,-2.265038202e-03
2.027897397e-03,-1.963375602e-03
2.270093421e-03,-1.709925127e-03
2.432948211e-03,-1.498820027e-03
2.634925302e-03,-1.188788912e-03
2.725131810e-03,-8.087058668e-04
2.805607393e-03,-5.442526308e-04
2.832179423e-03,-1.471573923e-04
2.791457344e-03,2.917515812e-04
2.784280339e-03,6.529379752e-04
2.734928858e-03,1.032014727e-03
2.586375922e-03,1.316252281e-03
2.364723710e-03,1.639749738e-03
2.188853454e-03,1.919805421e-03
1.999426633e-03,2.124127466e-03
1.707285875e-03,2.361676423e-03
1.288194442e-03,2.531371079e-03
8.694779826e-04,2.626969712e-03
5.856439238e-04,2.806238597e-03
2.782519441e-04,2.897408791e-03
-7.819249731e-05,2.862249734e-03
-4.221008858e-04,2.877050079e-03
-7.945939433e-04,2.741232514e-03
-1.147710951e-03,2.634217963e-03
-1.432845602e-03,2.492025727e-03
-1.775192330e-03,2.235380700e-03
-2.049874747e-03,2.042142441e-03
-2.268887823e-03,1.780437422e-03
-2.515455475e-03,1.471687923e-03
-2.596026054e-03,1.184991561e-03
-2.717133611e-03,8.311340935e-04
-2.860256238e-03,4.151469620e-04
-2.865482355e-03,5.500483530e-05
-2.864347771e-03,-2.710559347e-04
-2.773329848e-03,-6.294370396e-04
-2.657073550e-03,-1.027438906e-03
-2.553144237e-03,-1.354710083e-03
-2.339955419e-03,-1.659234986e-03
-2.128105145e-03,-1.893807785e-03
-1.910544699e-03,-2.123420127e-03
-1.612100168e-03,-2.382500097e-03
