I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.127604941e-05,2.891161945e-03
-3.992692218e-04,2.853302285e-03
-7.367078215e-04,2.749487059e-03
-1.066285884e-03,2.673976356e-03
-1.397663029e-03,2.467238344e-03
-1.730008400e-03,2.255070023e-03
-2.036266029e-03,2.035240643e-03
-2.334116958e-03,1.802191604e-03
-2.471050015e-03,1.499133301e-03
-2.630335279e-03,1.148845418e-03
-2.727637999e-03,8.557172841e-04
-2.788424259e-03,4.728859058e-04
-2.863028320e-03,1.614971989e-04
-2.786326222e-03,-2.395947668e-04
-2.781712450e-03,-5.733736907e-04
-2.706144936e-03,-8.906008443e-04
-2.586784307e-03,-1.347101061e-03
-2.430978231e-03,-1.572194626e-03
-2.206539735e-03,-1.841503778e-03
-2.005398041e-03,-2.154715126e-03
-1.658195513e-03,-2.382334089e-03
-1.304447185e-03,-2.552123740e-03
-1.001294004e-03,-2.640260616e-03
-6.543335039e-04,-2.780729905e-03
-3.013494133e-04,-2.800756134e-03
7.309453213e-05,-2.789577702e-03
3.854325623e-04,-2.841312205e-03
7.771355449e-04,-2.740302123e-03
1.127181458e-03,-2.623936627e-03
1.376986387e-03,-2.512626350e-03
1.729396055e-03,-2.327908296e-03
1.985613722e-03,-2.058969345e-03
2.215724671e-03,-1.747395610e-03
2.423170023e-03,-1.483236672e-03
2.552513033e-03,-1.194627373e-03
2.748746658e-03,-8.669290110e-04
2.819667105e-03,-5.441576941e-04
2.854512772e-03,-2.032967022e-04
2.892073477e-03,2.014027559e-04
2.831324935e-03,5.786520196e-04
2.782566939e-03,8.854506304e-04
2.567165997e-03,1.265899162e-03
2.379452810e-03,1.559829456e-03
2.244081581e-03,1.810023678e-03
1.883175108e-03,2.145753475e-03
1.619054121e-03,2.320522442e-03
1.362575334e-03,2.541543450e-03
9.838546393e-04,2.734164707e-03
6.386788446e-04,2.794898814e-03
3.400825372e-04,2.866322407e-03
-1.214207532e-05,2.839451423e-03
-4.697056138e-04,2.888171701e-03
-7.965448312e-04,2.779168310e-03
-1.102114096e-03,2.576146740e-03
-1.444095280e-03,2.447677311e-03
-1.719912165e-03,2.274000086e-03
-2.025239402e-03,2.057241509e-03
-2.259270987e-03,1.771641779e-03
-2.467774786e-03,1.476225792e-03
-2.642064355e-03,1.217164798e-03
-2.699319040e-03,8.961781859e-04
-2.802185016e-03,4.517060879e-04
-2.853729529e-03,1.039101553e-04
-2.843357855e-03,-2.040039544e-04
-2.778385067e-03,-5.987922777e-04
-2.699209843e-03,-9.418652626e-04
-2.599519677e-03,-1.293529756e-03
-2.412997885e-03,-1.651089638e-03
-2.267193282e-03,-1.847864361e-03
-2.013785532e-03,-2.155028516e-03
-1.665467396e-03,-2.383335726e-03
-1.299073920e-03,-2.508833772e-03
-9.631020366e-04,-2.745063044e-03
-6.458368734e-04,-2.803969663e-03
-2.430171298e-04,-2.898153849e-03
5.037205119e-05,-2.914572833e-03
3.564634244e-04,-2.871396719e-03
7.412456907e-04,-2.824147930e-03
1.098340494e-03,-2.653109841e-03
1.410213299e-03,-2.550448058e-03
1.675264677e-03,-2.339418977e-03
2.006347524e-03,-2.087179106e-03
2.270577708e-03,-1.813351060e-03
2.419391647e-03,-1.536437776e-03
2.607199829e-03,-1.247192384e-03
2.730020788e-03,-9.391881176e-04
2.810349455e-03,-5.770523567e-04
2.874168800e-03,-1.162943081e-04
2.847948112e-03,2.168722713e-04
2.814051695e-03,5.266043590e-04
2.694074064e-03,9.088803781e-04
2.545877127e-03,1.249314169e-03
2.362919971e-03,1.606651000e-03
2.151458990e-03,1.918989001e-03
1.915419474e-03,2.141049365e-03
1.660872600e-03,2.369147725e-03
1.400914509e-03,2.509892220e-03
1.032740925e-03,2.650693757e-03
6.843469455e-04,2.762170276e-03
3.483560577e-04,2.797908150e-03
-3.473640027e-05,2.811132465e-03
-4.041013599e-04,2.814345993e-03
-7.224297733e-04,2.749900101e-03
-1.121528097e-03,2.638831735e-03
-1.462612185e-03,2.502364106e-03
-1.773184515e-03,2.297187690e-03
-2.061646665e-03,2.101162914e-03
-2.241869457e-03,1.794065232e-03
-2.457830356e-03,1.482249354e-03
-2.646360081e-03,1.194551471e-03
-2.794618718e-03,8.400768857e-04
-2.885935828e-03,4.521712835e-04
-2.956505166e-03,1.547853608e-04
-2.869051881e-03,-1.950611622e-04
-2.814160893e-03,-6.246760604e-04
-2.782847034e-03,-9.252232849e-04
-2.597772749e-03,-1.265937113e-03
-2.432373818e-03,-1.547834603e-03
-2.155735856e-03,-1.826684573e-03
-1.935835113e-03,-2.115645213e-03
-1.670413534e-03,-2.309348667e-03
-1.308685984e-03,-2.505691489e-03
-9.962909389e-04,-2.670255024e-03
-6.488653016e-04,-2.830375684e-03
-3.121339250e-04,-2.847800963e-03
6.262804527e-05,-2.831809223e-03
4.088623100e-04,-2.895011567e-03
7.551915478e-04,-2.805645345e-03
1.063513802e-03,-2.651401097e-03
1.401213580e-03,-2.496373607e-03
1.757714897e-03,-2.338412683e-03
1.989240292e-03,-2.115573967e-03
2.267064992e-03,-1.767569105e-03
2.488807542e-03,-1.479349099e-03
2.628270537e-03,-1.206247369e-03
2.773310756e-03,-8.714288706e-04
2.850791207e-03,-5.078074173e-04
2.840082627e-03,-1.286405022e-04
2.810387406e-03,1.490370923e-04
2.798003145e-03,5.223845365e-04
