I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.268403536e-03,1.823689439e-03
-2.425828017e-03,1.518267323e-03
-2.668209141e-03,1.226477791e-03
-2.777122427e-03,8.652724209e-04
-2.860574285e-03,4.737592826e-04
-2.902169712e-03,1.444280351e-04
-2.806518693e-03,-1.710333308e-04
-2.801330527e-03,-5.725335213e-04
-2.701887162e-03,-9.244590765e-04
-2.534067258e-03,-1.167030074e-03
-2.414540388e-03,-1.497514779e-03
-2.164199250e-03,-1.817850978e-03
-1.931202365e-03,-2.102126367e-03
-1.689789584e-03,-2.329208888e-03
-1.341376570e-03,-2.472089604e-03
-1.037834212e-03,-2.658711048e-03
-7.223727880e-04,-2.764624311e-03
-3.061815514e-04,-2.820336493e-03
6.711843071e-06,-2.932164120e-03
3.352646308e-04,-2.863161266e-03
7.734710816e-04,-2.757817507e-03
1.028070226e-03,-2.669903683e-03
1.382601680e-03,-2.432055771e-03
1.712787314e-03,-2.310649259e-03
1.906865975e-03,-2.072003903e-03
2.259717090e-03,-1.822089776e-03
2.453012625e-03,-1.570894034e-03
2.573915990e-03,-1.209650654e-03
2.767785685e-03,-9.102901677e-04
2.867195988e-03,-5.616018316e-04
2.872626064e-03,-2.176317503e-04
2.857132815e-03,1.525876287e-04
2.837106586e-03,6.119026802e-04
2.754323883e-03,9.557920857e-04
2.620424144e-03,1.213723328e-03
2.466046950e-03,1.550881891e-03
2.222028328e-03,1.847470412e-03
1.952363178e-03,2.134313807e-03
1.666711061e-03,2.353588119e-03
1.333568245e-03,2.542212605e-03
1.042315038e-03,2.657092409e-03
6.871522055e-04,2.715923125e-03
3.589364642e-04,2.775968984e-03
-1.560242526e-05,2.825391712e-03
-4.435037845e-04,2.881920198e-03
-7.621074910e-04,2.785339020e-03
-1.091481419e-03,2.630425384e-03
-1.423081616e-03,2.513447544e-03
-1.750257914e-03,2.311916556e-03
-1.997048734e-03,2.056980506e-03
-2.197611146e-03,1.816289267e-03
-2.470062580e-03,1.486155903e-03
-2.612834098e-03,1.179414219e-03
-2.700249432e-03,8.375658654e-04
-2.829132136e-03,4.732941161e-04
-2.845123643e-03,1.942779490e-04
-2.849490615e-03,-1.864126680e-04
-2.820393303e-03,-6.075879210e-04
-2.770927968e-03,-8.983189473e-04
-2.692237031e-03,-1.191261923e-03
-2.439697972e-03,-1.588110346e-03
-2.195845358e-03,-1.877782866e-03
-1.954855165e-03,-2.080946695e-03
-1.650254242e-03,-2.296703402e-03
-1.370977028e-03,-2.484606579e-03
-1.030714135e-03,-2.617073013e-03
-6.139627658e-04,-2.764159115e-03
-3.170420241e-04,-2.882423345e-03
-1.573058580e-05,-2.822586335e-03
3.943421470e-04,-2.828291850e-03
7.168144220e-04,-2.795473207e-03
1.105669304e-03,-2.614191733e-03
1.453299192e-03,-2.514634281e-03
1.720002387e-03,-2.331700874e-03
2.016182523e-03,-2.072321950e-03
2.233648207e-03,-1.831146539e-03
2.460080432e-03,-1.445077825e-03
2.675238997e-03,-1.138749183e-03
2.747612074e-03,-9.097537841e-04
2.827456454e-03,-4.728479253e-04
2.860702341e-03,-1.320771116e-04
2.848764416e-03,2.252217382e-04
2.835155698e-03,6.300683599e-04
2.658150857e-03,8.769160486e-04
2.572558355e-03,1.248046872e-03
2.396745142e-03,1.635007793e-03
2.136269584e-03,1.869191299e-03
1.954409061e-03,2.063692315e-03
1.671918202e-03,2.332237316e-03
1.426204923e-03,2.496933797e-03
1.041218522e-03,2.609843621e-03
7.090013241e-04,2.758282702e-03
4.024874943e-04,2.764866455e-03
-5.462984700e-05,2.865890507e-03
-3.376094974e-04,2.879632171e-03
-7.846638327e-04,2.765891608e-03
-1.150592230e-03,2.635186305e-03
-1.351843006e-03,2.524825512e-03
-1.760059851e-03,2.369835973e-03
-2.086006571e-03,2.009769902e-03
-2.295198850e-03,1.767179929e-03
-2.443044446e-03,1.486863126e-03
-2.582825487e-03,1.168591669e-03
-2.715348732e-03,8.052503108e-04
-2.836066997e-03,4.545873380e-04
-2.867622999e-03,1.311847300e-04
-2.845773939e-03,-2.430741006e-04
