I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.575050341e-03,-1.270232955e-03
-2.436536597e-03,-1.575802104e-03
-2.246274380e-03,-1.929270453e-03
-1.935479115e-03,-2.181358403e-03
-1.682128408e-03,-2.375902375e-03
-1.331465435e-03,-2.530943835e-03
-1.021491247e-03,-2.744521946e-03
-6.800132105e-04,-2.884151181e-03
-2.807439596e-04,-2.916509518e-03
7.010885838e-06,-2.928034402e-03
3.319751704e-04,-2.860778244e-03
7.382315234e-04,-2.802650211e-03
1.118072541e-03,-2.728549298e-03
1.437027473e-03,-2.583736787e-03
1.683538198e-03,-2.362122526e-03
1.935203793e-03,-2.077975310e-03
2.255089115e-03,-1.834231894e-03
2.481407253e-03,-1.497813733e-03
2.598608145e-03,-1.177387312e-03
2.756963018e-03,-8.723402279e-04
2.867419040e-03,-4.583277332e-04
2.877757419e-03,-1.239887206e-04
2.879356965e-03,2.572572557e-04
2.840694971e-03,6.279845256e-04
2.800827380e-03,8.805377875e-04
2.619066508e-03,1.267831074e-03
2.389473142e-03,1.550715766e-03
2.243578434e-03,1.820860431e-03
1.946211443e-03,2.138073323e-03
1.630674116e-03,2.396521857e-03
1.343180309e-03,2.568803728e-03
9.906756459e-04,2.672709059e-03
6.302155089e-04,2.875972539e-03
2.660908794e-04,2.873053309e-03
-7.858172467e-05,2.895904006e-03
-4.333885445e-04,2.886923263e-03
-7.450952544e-04,2.736860886e-03
-1.096911728e-03,2.668432193e-03
-1.433699974e-03,2.493900713e-03
-1.747822855e-03,2.310872311e-03
-2.097161487e-03,2.109474270e-03
-2.356991405e-03,1.810616930e-03
-2.501547569e-03,1.499152393e-03
-2.676762873e-03,1.197190606e-03
-2.830432728e-03,8.648262010e-04
-2.858324209e-03,5.234620767e-04
-2.870224183e-03,1.360785827e-04
-2.888356801e-03,-2.588948701e-04
-2.857265761e-03,-6.102271145e-04
-2.724201418e-03,-9.854162345e-04
-2.627192996e-03,-1.261048019e-03
-2.464428311e-03,-1.562354737e-03
-2.180746291e-03,-1.877669012e-03
-1.936836634e-03,-2.113694092e-03
-1.695495099e-03,-2.328425646e-03
-1.338585513e-03,-2.527578501e-03
-9.544914938e-04,-2.653314034e-03
-6.657161284e-04,-2.738204086e-03
-3.123949864e-04,-2.900626976e-03
8.700713079e-05,-2.974020550e-03
4.056298058e-04,-2.903731307e-03
7.825847715e-04,-2.792739077e-03
1.119838213e-03,-2.714067232e-03
1.404151786e-03,-2.536113141e-03
1.720448490e-03,-2.328316448e-03
1.964619150e-03,-2.074495889e-03
2.254548017e-03,-1.782929408e-03
2.432202920e-03,-1.501459279e-03
2.575349296e-03,-1.118143671e-03
2.776899375e-03,-8.449327433e-04
2.815390239e-03,-5.288543180e-04
2.844824689e-03,-1.698086853e-04
2.876247978e-03,2.115512179e-04
2.793465275e-03,6.401265855e-04
2.670292975e-03,9.482827736e-04
2.527654404e-03,1.292082015e-03
2.423801227e-03,1.635064837e-03
2.230116632e-03,1.918186899e-03
1.926427125e-03,2.158284653e-03
1.608639839e-03,2.312733093e-03
1.308947103e-03,2.549949801e-03
9.996421868e-04,2.788742306e-03
6.009662757e-04,2.832122380e-03
2.510675404e-04,2.847781871e-03
-6.645864050e-05,2.894380363e-03
-4.625855363e-04,2.826934448e-03
-8.327906835e-04,2.782381838e-03
-1.141872490e-03,2.680337057e-03
-1.488258597e-03,2.524621319e-03
-1.734157093e-03,2.364035463e-03
-1.985613722e-03,2.093221759e-03
-2.235081745e-03,1.815340016e-03
-2.472203458e-03,1.509452704e-03
-2.655288670e-03,1.206394518e-03
-2.735228045e-03,8.268193342e-04
-2.887464361e-03,4.842827329e-04
-2.904215362e-03,1.700887369e-04
-2.935121302e-03,-2.356692421e-04
-2.889880445e-03,-5.850885645e-04
-2.717318712e-03,-9.863799205e-04
-2.573042409e-03,-1.317182556e-03
-2.342893742e-03,-1.591143548e-03
-2.139744116e-03,-1.932635787e-03
-1.862123492e-03,-2.149489010e-03
-1.607168349e-03,-2.369408729e-03
-1.321407151e-03,-2.592603676e-03
-9.658550844e-04,-2.702295315e-03
-6.579220062e-04,-2.829132136e-03
-2.625403285e-04,-2.889581257e-03
9.111303370e-05,-2.916784724e-03
4.223097349e-04,-2.888617804e-03
7.934215246e-04,-2.814868232e-03
1.150164986e-03,-2.660771133e-03
1.461017295e-03,-2.462700475e-03
1.751653384e-03,-2.299233573e-03
1.992790727e-03,-2.020141343e-03
2.222085139e-03,-1.763126231e-03
2.468876075e-03,-1.498540048e-03
2.632044023e-03,-1.169132767e-03
2.766428050e-03,-7.894627634e-04
2.843894297e-03,-4.696486285e-04
2.856800565e-03,-1.217055542e-04
2.841440262e-03,3.387059842e-04
2.784446580e-03,6.507260259e-04
2.694838215e-03,9.599976474e-04
2.559224842e-03,1.318559167e-03
2.396408003e-03,1.618883223e-03
2.195736393e-03,1.961087575e-03
1.956791850e-03,2.242595656e-03
1.687368727e-03,2.414279385e-03
1.296581933e-03,2.556922613e-03
9.807313327e-04,2.722003730e-03
6.813517539e-04,2.877719235e-03
3.254864132e-04,2.931385534e-03
-7.114363689e-05,2.847577678e-03
-4.402522754e-04,2.816876164e-03
-7.752748206e-04,2.788799349e-03
-1.177572412e-03,2.629219787e-03
-1.468730741e-03,2.462828765e-03
-1.762585016e-03,2.209701110e-03
-2.034775447e-03,1.940890332e-03
-2.264217008e-03,1.732519479e-03
-2.448939951e-03,1.466983929e-03
-2.636116697e-03,1.118570915e-03
-2.802260919e-03,7.969198050e-04
-2.882295055e-03,4.719175631e-04
-2.898286795e-03,4.327097849e-05
-2.915094839e-03,-2.548601769e-04
-2.904794645e-03,-5.582364392e-04
-2.746102633e-03,-9.898402495e-04
-2.590040443e-03,-1.320809126e-03
-2.418651013e-03,-1.676736167e-03
-2.219165908e-03,-1.921386109e-03
-1.939665643e-03,-2.125314204e-03
-1.636308385e-03,-2.383373678e-03
-1.351600979e-03,-2.587638563e-03
-9.719546069e-04,-2.768587787e-03
-6.210115971e-04,-2.797965193e-03
-2.988573979e-04,-2.863161266e-03
6.565644435e-05,-2.919689752e-03
4.419421020e-04,-2.841587411e-03
7.791054086e-04,-2.734596608e-03
1.157527091e-03,-2.605899237e-03
1.512580784e-03,-2.456302056e-03
1.774485107e-03,-2.232774859e-03
2.065738197e-03,-2.012499142e-03
2.285325667e-03,-1.760335173e-03
