I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.589850686e-03,-1.265358063e-03
2.729593543e-03,-9.702600655e-04
2.780283801e-03,-5.831139279e-04
2.853881335e-03,-2.298118052e-04
2.858751453e-03,9.407023026e-05
2.843581140e-03,4.613181809e-04
2.779054223e-03,7.735090912e-04
2.707426436e-03,1.100054011e-03
2.512460342e-03,1.433120924e-03
2.253973624e-03,1.743859262e-03
2.079498954e-03,1.996156294e-03
1.693174010e-03,2.275637584e-03
1.363187679e-03,2.455561422e-03
1.103305491e-03,2.578135813e-03
7.124047261e-04,2.805906348e-03
4.139223020e-04,2.829986392e-03
5.658548980e-05,2.812115010e-03
-3.052322136e-04,2.914240584e-03
-6.148029352e-04,2.842052607e-03
-1.001702272e-03,2.707317239e-03
-1.348292455e-03,2.591360128e-03
-1.628813334e-03,2.395330463e-03
-1.895165304e-03,2.134109847e-03
-2.223162679e-03,1.833989751e-03
-2.419894794e-03,1.601481810e-03
-2.572895261e-03,1.241486869e-03
-2.749434905e-03,8.645651396e-04
-2.770149382e-03,5.213260301e-04
-2.889320254e-03,1.724858303e-04
-2.904381603e-03,-1.058800335e-04
-2.816040535e-03,-5.087377504e-04
-2.742718207e-03,-8.584134048e-04
-2.549280412e-03,-1.135996077e-03
-2.455542563e-03,-1.429347321e-03
-2.243725583e-03,-1.721530803e-03
-1.928824233e-03,-2.060160739e-03
-1.744101406e-03,-2.298098989e-03
-1.453598146e-03,-2.477462869e-03
-1.140419976e-03,-2.654842567e-03
-7.661279524e-04,-2.784783486e-03
-4.155409406e-04,-2.896445105e-03
-1.159383100e-04,-2.900460735e-03
3.185277455e-04,-2.860892331e-03
6.645057001e-04,-2.789990744e-03
1.020726981e-03,-2.691249829e-03
1.402442926e-03,-2.526947297e-03
1.682033413e-03,-2.318125451e-03
1.955989515e-03,-2.104120096e-03
2.228146885e-03,-1.810004702e-03
2.472872846e-03,-1.582366880e-03
2.650138456e-03,-1.282930374e-03
2.780335955e-03,-9.185684030e-04
2.890587784e-03,-6.476786220e-04
2.915075980e-03,-2.535405802e-04
2.901429078e-03,9.630118439e-05
2.847112482e-03,4.455116286e-04
2.709880471e-03,8.789571584e-04
2.575814491e-03,1.174990204e-03
2.441017656e-03,1.492886688e-03
2.235789085e-03,1.755574136e-03
1.959801186e-03,2.022115979e-03
1.747001661e-03,2.335417550e-03
1.494728378e-03,2.500280272e-03
1.105242176e-03,2.675110940e-03
8.146202890e-04,2.821451984e-03
4.769775551e-04,2.885565627e-03
2.885997674e-05,2.894361271e-03
-3.321982513e-04,2.898785286e-03
-7.106768899e-04,2.860982437e-03
-1.063755946e-03,2.694130875e-03
-1.385164913e-03,2.544035437e-03
-1.707433024e-03,2.367865993e-03
-1.956715947e-03,2.076949924e-03
-2.231863560e-03,1.807512599e-03
-2.405426698e-03,1.586401602e-03
-2.545877127e-03,1.211530413e-03
-2.718809061e-03,8.791280561e-04
-2.802745206e-03,6.156573654e-04
-2.877814230e-03,1.921039657e-04
-2.855238970e-03,-2.360252402e-04
-2.853416139e-03,-5.598882562e-04
-2.759512048e-03,-8.201644523e-04
-2.587600611e-03,-1.143733156e-03
-2.448085463e-03,-1.470814459e-03
-2.230671933e-03,-1.793120638e-03
-2.029235940e-03,-2.059249440e-03
-1.694099628e-03,-2.264202805e-03
-1.360377646e-03,-2.504277043e-03
-1.079894719e-03,-2.647774527e-03
-7.375812274e-04,-2.763641765e-03
-3.721750109e-04,-2.883519745e-03
1.141582925e-05,-2.842313610e-03
3.510332026e-04,-2.782158554e-03
7.162542897e-04,-2.767396392e-03
1.065744786e-03,-2.658188809e-03
1.339999959e-03,-2.583342837e-03
1.686922507e-03,-2.356654266e-03
1.955956453e-03,-2.074177843e-03
2.159623429e-03,-1.908166567e-03
2.449889202e-03,-1.590303378e-03
2.634982346e-03,-1.278824406e-03
2.739798976e-03,-9.883164894e-04
2.772826701e-03,-5.488806637e-04
2.787570003e-03,-1.823589701e-04
2.858471358e-03,1.325090561e-04
2.853302285e-03,4.962776438e-04
2.735636197e-03,8.484453429e-04
2.573749749e-03,1.214373624e-03
2.422329737e-03,1.558229793e-03
2.283132635e-03,1.823205268e-03
2.030873671e-03,2.030147472e-03
1.745012705e-03,2.295364859e-03
1.443497255e-03,2.550861100e-03
1.096128486e-03,2.639240120e-03
7.899089251e-04,2.764458070e-03
4.247447941e-04,2.927849302e-03
4.696866017e-05,2.886144677e-03
-3.024648759e-04,2.878241474e-03
-7.151957834e-04,2.800808521e-03
-1.120730652e-03,2.685002983e-03
-1.347865327e-03,2.544647781e-03
-1.666431082e-03,2.366247587e-03
-1.994912513e-03,2.190377330e-03
-2.223143820e-03,1.849350054e-03
-2.404349390e-03,1.606912119e-03
-2.548682503e-03,1.261546393e-03
-2.762317425e-03,9.447464836e-04
-2.851389349e-03,6.178503390e-04
-2.858324209e-03,1.447603136e-04
-2.834320301e-03,-1.986306888e-04
-2.816078719e-03,-5.120842252e-04
-2.705584746e-03,-8.463615086e-04
-2.557050902e-03,-1.216955832e-03
-2.437186893e-03,-1.510440023e-03
-2.252226928e-03,-1.769282622e-03
-2.019006992e-03,-2.095006406e-03
-1.691925572e-03,-2.281718189e-03
-1.365252538e-03,-2.458442701e-03
-1.083635143e-03,-2.705807798e-03
-7.544130785e-04,-2.837794833e-03
-4.063513188e-04,-2.891646232e-03
-3.321270560e-05,-2.886847360e-03
3.091197868e-04,-2.780672861e-03
6.994841970e-04,-2.755681518e-03
1.045533339e-03,-2.714603441e-03
1.317163580e-03,-2.451208886e-03
1.679019304e-03,-2.311209450e-03
1.950132195e-03,-2.128736582e-03
2.174779540e-03,-1.860561781e-03
2.445185091e-03,-1.585452235e-03
2.600321779e-03,-1.228485606e-03
2.678457415e-03,-9.672269225e-04
2.808953868e-03,-6.116938312e-04
2.822007285e-03,-2.371407172e-04
2.861357527e-03,7.778427971e-05
2.853193088e-03,4.706169711e-04
2.712429501e-03,8.890391327e-04
2.587899799e-03,1.242564409e-03
2.379732905e-03,1.519885962e-03
2.214348176e-03,1.827595988e-03
1.976481173e-03,2.085617511e-03
1.702097827e-03,2.314185491e-03
1.473548589e-03,2.564170863e-03
1.036827918e-03,2.672281815e-03
7.137622451e-04,2.785229823e-03
4.072437005e-04,2.878051717e-03
4.889107913e-06,2.890881849e-03
-3.361759882e-04,2.879950218e-03
-6.982358173e-04,2.773775952e-03
