I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.761806547e-03,2.317418111e-03
1.384220319e-03,2.529216232e-03
1.027775928e-03,2.675238997e-03
7.474923623e-04,2.825856907e-03
3.834436939e-04,2.911767457e-03
3.441836816e-05,2.841943409e-03
-3.555710427e-04,2.845811890e-03
-7.241195999e-04,2.790659899e-03
-1.043302356e-03,2.709638560e-03
-1.370478654e-03,2.560155233e-03
-1.714780927e-03,2.337501384e-03
-1.946823788e-03,2.136307536e-03
-2.127844142e-03,1.852862653e-03
-2.361301333e-03,1.553525915e-03
-2.550505102e-03,1.283694524e-03
-2.709567314e-03,8.986702305e-04
-2.846851479e-03,4.901781213e-04
-2.825785661e-03,1.693055237e-04
-2.894342411e-03,-1.523645333e-04
-2.890084404e-03,-5.457573570e-04
-2.679368714e-03,-8.989502676e-04
-2.552698134e-03,-1.223539584e-03
-2.389829140e-03,-1.549804467e-03
-2.225877950e-03,-1.825806452e-03
-1.951489714e-03,-2.120557940e-03
-1.647391939e-03,-2.356488258e-03
-1.412890386e-03,-2.494460670e-03
-1.045234269e-03,-2.657092409e-03
-7.326161722e-04,-2.751551801e-03
-3.651261504e-04,-2.804415999e-03
1.277338743e-05,-2.942279214e-03
3.721370595e-04,-2.838278888e-03
7.380843745e-04,-2.755515277e-03
1.039823052e-03,-2.695972798e-03
1.401920803e-03,-2.498884685e-03
1.652618055e-03,-2.334264107e-03
1.981075853e-03,-2.054355573e-03
2.249103505e-03,-1.752341632e-03
2.383876825e-03,-1.513098134e-03
2.621781779e-03,-1.237912569e-03
2.783444943e-03,-8.893002523e-04
2.892372431e-03,-5.413713516e-04
2.938059391e-03,-1.796438592e-04
2.873105463e-03,1.331783424e-04
2.861338435e-03,4.490669235e-04
2.792943269e-03,8.690649993e-04
2.634051954e-03,1.220397302e-03
2.465491649e-03,1.519848011e-03
2.245272975e-03,1.841541729e-03
2.014787169e-03,2.099188277e-03
1.676066895e-03,2.300495980e-03
1.412947429e-03,2.474733396e-03
1.153715537e-03,2.681020647e-03
6.878025597e-04,2.804752905e-03
3.302236437e-04,2.840491012e-03
1.560242526e-05,2.920563100e-03
-3.413451777e-04,2.911971649e-03
-6.886426709e-04,2.872773213e-03
-1.081793453e-03,2.721092198e-03
-1.365029369e-03,2.531129168e-03
-1.665410469e-03,2.399327233e-03
-1.987678697e-03,2.141789999e-03
-2.152797533e-03,1.852065208e-03
-2.368165180e-03,1.566636260e-03
-2.580831759e-03,1.255522831e-03
-2.738033189e-03,8.845914854e-04
-2.833907260e-03,5.054815556e-04
-2.847539727e-03,2.069041948e-04
-2.857655054e-03,-1.711472578e-04
-2.795639215e-03,-5.631065578e-04
-2.733310219e-03,-8.955468656e-04
-2.611571457e-03,-1.218778663e-03
-2.435402246e-03,-1.562245539e-03
-2.214068081e-03,-1.878950628e-03
-1.968876924e-03,-2.087027300e-03
-1.712787314e-03,-2.323351568e-03
-1.353722764e-03,-2.464077203e-03
-1.081124181e-03,-2.635556506e-03
-7.403722848e-04,-2.790603088e-03
-3.488022485e-04,-2.774478402e-03
-3.283771730e-05,-2.913609147e-03
3.554381256e-04,-2.871282864e-03
7.443310460e-04,-2.690210240e-03
1.037981361e-03,-2.680484205e-03
1.350020291e-03,-2.548777265e-03
1.727331313e-03,-2.349330112e-03
2.022671280e-03,-2.127027605e-03
2.246331424e-03,-1.889773062e-03
2.488769358e-03,-1.567879925e-03
2.632063115e-03,-1.215285040e-03
2.746159676e-03,-8.499880205e-04
2.899269341e-03,-4.759522562e-04
2.883111592e-03,-1.378063898e-04
2.896464197e-03,1.968079450e-04
2.851702739e-03,5.702503258e-04
2.704156097e-03,9.597745957e-04
2.588867908e-03,1.205112902e-03
2.453643829e-03,1.565221697e-03
2.262878465e-03,1.887247781e-03
2.016685670e-03,2.085413318e-03
1.759760780e-03,2.318201354e-03
1.393272309e-03,2.503906609e-03
1.054998254e-03,2.693684772e-03
7.406333461e-04,2.767453436e-03
3.880195436e-04,2.832739614e-03
-1.466732328e-06,2.930602292e-03
-3.602750367e-04,2.800476272e-03
-7.336794515e-04,2.742756158e-03
-1.141981687e-03,2.721244236e-03
-1.405101153e-03,2.460953780e-03
-1.720173284e-03,2.275096485e-03
-2.006622730e-03,2.110404661e-03
-2.218848094e-03,1.840891433e-03
-2.444420941e-03,1.559179160e-03
-2.621591790e-03,1.233787742e-03
-2.759122988e-03,9.003457963e-04
-2.785172779e-03,5.484914291e-04
-2.853155136e-03,1.823779603e-04
-2.878910862e-03,-1.820789184e-04
-2.807078883e-03,-6.338229869e-04
-2.726432402e-03,-9.912736714e-04
-2.569434932e-03,-1.303630765e-03
-2.382129896e-03,-1.599958166e-03
-2.244190546e-03,-1.805020613e-03
-1.962241018e-03,-2.119513694e-03
-1.635340042e-03,-2.299603773e-03
-1.448073075e-03,-2.492286731e-03
-1.078556175e-03,-2.722302685e-03
-7.160311798e-04,-2.763418714e-03
-4.526744306e-04,-2.799768932e-03
-2.934414078e-05,-2.851517638e-03
3.832585935e-04,-2.890231553e-03
7.205500733e-04,-2.817156026e-03
1.058268710e-03,-2.711371053e-03
1.376388245e-03,-2.575178398e-03
1.679356326e-03,-2.319463994e-03
2.016386716e-03,-2.032193355e-03
2.310354961e-03,-1.827558037e-03
2.488323255e-03,-1.611896092e-03
2.669547684e-03,-1.251023030e-03
2.792534884e-03,-8.845914854e-04
2.853212180e-03,-5.530292983e-04
2.884132089e-03,-1.893888402e-04
2.889491152e-03,1.711092773e-04
2.865909599e-03,5.429899902e-04
2.686897060e-03,9.066494531e-04
2.575795632e-03,1.218147343e-03
2.463649958e-03,1.534576993e-03
2.207038226e-03,1.847546315e-03
1.999986824e-03,2.070090966e-03
1.688375021e-03,2.313217381e-03
1.403036295e-03,2.528917044e-03
1.116805128e-03,2.672861097e-03
7.157321670e-04,2.794281812e-03
3.354497603e-04,2.802764066e-03
1.003928446e-05,2.870803466e-03
-3.646277473e-04,2.874240046e-03
-7.730628713e-04,2.786606317e-03
-1.062787604e-03,2.687941305e-03
-1.389797661e-03,2.529083285e-03
-1.708548516e-03,2.375508193e-03
-1.899817144e-03,2.152057132e-03
-2.166672144e-03,1.869917614e-03
-2.481981646e-03,1.528809778e-03
-2.630928531e-03,1.170917531e-03
-2.712875605e-03,8.368443814e-04
-2.797818044e-03,5.147233605e-04
-2.920952393e-03,1.980183588e-04
-2.934357151e-03,-2.352230513e-04
-2.826488111e-03,-5.797484773e-04
-2.747313119e-03,-8.455830393e-04
-2.584904432e-03,-1.226534718e-03
-2.411118010e-03,-1.583444304e-03
-2.239657566e-03,-1.856546151e-03
-1.926631201e-03,-2.104898449e-03
-1.680955989e-03,-2.407866530e-03
-1.414024853e-03,-2.585967770e-03
-1.040288247e-03,-2.709567314e-03
-7.310355431e-04,-2.820056397e-03
-2.964555460e-04,-2.920468105e-03
6.515804125e-05,-2.963606268e-03
3.342251002e-04,-2.868273295e-03
7.192874327e-04,-2.784726676e-03
1.080882037e-03,-2.646307927e-03
1.363168703e-03,-2.504243748e-03
1.680082525e-03,-2.299157437e-03
2.009992953e-03,-2.045730827e-03
2.250086050e-03,-1.770991483e-03
2.454184927e-03,-1.497220481e-03
2.643981948e-03,-1.208388130e-03
2.785618883e-03,-8.766549872e-04
2.874391852e-03,-5.177565035e-04
2.896089107e-03,-1.377684093e-04
2.866061404e-03,1.989819430e-04
2.796199406e-03,5.420217058e-04
2.703353763e-03,9.073899128e-04
2.586076967e-03,1.222367166e-03
2.393935109e-03,1.532830182e-03
2.217452507e-03,1.909785205e-03
1.971406862e-03,2.162523568e-03
1.686049160e-03,2.310687210e-03
1.390799298e-03,2.531817416e-03
1.069907681e-03,2.766708145e-03
7.200469263e-04,2.812822349e-03
3.231795272e-04,2.856615465e-03
-3.419527275e-05,2.873703605e-03
-4.151089815e-04,2.821209840e-03
-8.350738208e-04,2.789264545e-03
-1.172313117e-03,2.662109677e-03
-1.362091163e-03,2.542563947e-03
-1.714705024e-03,2.296518302e-03
-2.006195486e-03,2.025073161e-03
-2.185711171e-03,1.806378132e-03
-2.434006659e-03,1.526635722e-03
-2.597084502e-03,1.207903959e-03
-2.748504514e-03,8.647170034e-04
-2.862453926e-03,5.459092208e-04
-2.930768533e-03,1.396481093e-04
-2.847615629e-03,-2.651795221e-04
-2.821413800e-03,-5.397337372e-04
-2.807059791e-03,-9.408447077e-04
-2.591507277e-03,-1.297920477e-03
-2.438525669e-03,-1.526151551e-03
-2.223290969e-03,-1.841541729e-03
-1.962592360e-03,-2.068619477e-03
-1.737465500e-03,-2.333001466e-03
-1.383570023e-03,-2.564450959e-03
-1.020541880e-03,-2.699841280e-03
-7.178159431e-04,-2.792069688e-03
-3.333849309e-04,-2.836029045e-03
-1.807545777e-05,-2.897930797e-03
3.480048035e-04,-2.875654493e-03
7.934215246e-04,-2.867471194e-03
1.103993738e-03,-2.699523233e-03
1.414846047e-03,-2.476480324e-03
1.724986359e-03,-2.301910659e-03
1.946154400e-03,-2.054711571e-03
2.239581663e-03,-1.808291068e-03
2.509000013e-03,-1.513805473e-03
2.629552037e-03,-1.136162202e-03
2.805123106e-03,-8.138418198e-04
2.857151907e-03,-5.214731791e-04
2.897987841e-03,-1.357415749e-04
2.927887253e-03,2.205557248e-04
2.859719796e-03,5.538836704e-04
2.761871321e-03,9.372562054e-04
2.569359029e-03,1.286167651e-03
2.369299531e-03,1.589600812e-03
2.159960335e-03,1.901677810e-03
1.952363178e-03,2.110214904e-03
